0	0.0
1	9.167103195390257E-4
2	0.08656364588789943
3	0.2729177579884756
4	0.2069146149816658
5	0.1397328444211629
6	0.0821110529072813
7	0.05591932949188057
8	0.04177579884756417
9	0.02894185437401781
10	0.021608171817705604
11	0.013619696176008382
12	0.011262441068622316
13	0.009559979046621267
14	0.004583551597695129
15	0.004321634363541121
16	0.005369303300157151
17	0.0022262964903090625
18	0.002357255107386066
19	0.0010476689366160294
20	0.001178627553693033
21	0.001178627553693033
22	0.0010476689366160294
23	5.238344683080147E-4
24	5.238344683080147E-4
25	5.238344683080147E-4
26	3.92875851231011E-4
27	6.547930853850184E-4
28	3.92875851231011E-4
29	5.238344683080147E-4
30	0.0
31	2.6191723415400735E-4
32	1.3095861707700367E-4
33	1.3095861707700367E-4
34	1.3095861707700367E-4
35	0.0
36	1.3095861707700367E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	1.3095861707700367E-4
42	0.0
43	1.3095861707700367E-4
44	0.0
45	0.0
46	0.0
47	1.3095861707700367E-4
48	1.3095861707700367E-4
