0	0.0025
1	0.0018
2	0.0843
3	0.3051
4	0.2801
5	0.1611
6	0.0755
7	0.0318
8	0.0159
9	0.0106
10	0.0068
11	0.0033
12	0.0032
13	8.0E-4
14	0.0014
15	0.0016
16	0.0011
17	9.0E-4
18	9.0E-4
19	6.0E-4
20	6.0E-4
21	5.0E-4
22	5.0E-4
23	8.0E-4
24	4.0E-4
25	5.0E-4
26	0.0
27	3.0E-4
28	3.0E-4
29	3.0E-4
30	3.0E-4
31	3.0E-4
32	2.0E-4
33	4.0E-4
34	4.0E-4
35	4.0E-4
36	0.0
37	1.0E-4
38	2.0E-4
39	2.0E-4
40	1.0E-4
41	0.0
42	0.0
43	1.0E-4
44	2.0E-4
45	1.0E-4
46	1.0E-4
47	0.0
48	2.0E-4
49	0.0
50	2.0E-4
51	0.0
52	1.0E-4
53	1.0E-4
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	2.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	3.0E-4
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	2.0E-4
140	1.0E-4
