0	0.003
1	0.0032
2	0.0855
3	0.2806
4	0.2626
5	0.1488
6	0.0797
7	0.0385
8	0.0216
9	0.0153
10	0.0095
11	0.007
12	0.007
13	0.004
14	0.0039
15	0.0016
16	0.003
17	0.0021
18	0.0016
19	0.0017
20	0.0024
21	0.0014
22	7.0E-4
23	8.0E-4
24	6.0E-4
25	8.0E-4
26	6.0E-4
27	8.0E-4
28	6.0E-4
29	7.0E-4
30	6.0E-4
31	8.0E-4
32	2.0E-4
33	4.0E-4
34	3.0E-4
35	2.0E-4
36	2.0E-4
37	3.0E-4
38	4.0E-4
39	2.0E-4
40	4.0E-4
41	3.0E-4
42	8.0E-4
43	2.0E-4
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	5.0E-4
49	0.0
50	4.0E-4
51	3.0E-4
52	0.0
53	2.0E-4
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	3.0E-4
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	2.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	2.0E-4
73	1.0E-4
74	0.0
75	3.0E-4
76	2.0E-4
77	2.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
