0	0.001
1	0.004
2	0.0771
3	0.2943
4	0.2482
5	0.1555
6	0.0814
7	0.0407
8	0.0234
9	0.0151
10	0.0119
11	0.0073
12	0.0063
13	0.0041
14	0.0025
15	0.0037
16	0.0022
17	0.0017
18	0.0013
19	0.0011
20	0.0013
21	8.0E-4
22	0.0015
23	7.0E-4
24	9.0E-4
25	0.001
26	2.0E-4
27	3.0E-4
28	2.0E-4
29	2.0E-4
30	7.0E-4
31	8.0E-4
32	1.0E-4
33	3.0E-4
34	5.0E-4
35	2.0E-4
36	6.0E-4
37	2.0E-4
38	5.0E-4
39	1.0E-4
40	2.0E-4
41	2.0E-4
42	0.0
43	0.0
44	2.0E-4
45	2.0E-4
46	3.0E-4
47	0.0
48	1.0E-4
49	3.0E-4
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	2.0E-4
55	2.0E-4
56	2.0E-4
57	2.0E-4
58	2.0E-4
59	0.0
60	3.0E-4
61	3.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	2.0E-4
69	1.0E-4
70	0.0
71	3.0E-4
72	0.0
73	2.0E-4
74	0.0
75	1.0E-4
76	2.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
