0	0.0
1	0.0015322315858596913
2	0.07956659735142826
3	0.295501805844369
4	0.2635438327678669
5	0.16405822480026266
6	0.08492940790193718
7	0.0395096858925249
8	0.022545693334792602
9	0.013352303819634453
10	0.009959505308087993
11	0.006566706796541534
12	0.004487249644303382
13	0.002736127831892306
14	0.0010944511327569224
15	0.001860566925686768
16	0.0014227864725839992
17	6.566706796541534E-4
18	8.75560906205538E-4
19	4.37780453102769E-4
20	9.8500601948123E-4
21	2.188902265513845E-4
22	4.37780453102769E-4
23	5.472255663784612E-4
24	4.37780453102769E-4
25	5.472255663784612E-4
26	0.0
27	1.0944511327569225E-4
28	0.0
29	1.0944511327569225E-4
30	2.188902265513845E-4
31	4.37780453102769E-4
32	0.0
33	0.0
34	1.0944511327569225E-4
35	0.0
36	1.0944511327569225E-4
37	1.0944511327569225E-4
38	2.188902265513845E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.0944511327569225E-4
46	1.0944511327569225E-4
47	0.0
48	0.0
49	1.0944511327569225E-4
50	0.0
51	0.0
52	1.0944511327569225E-4
53	0.0
54	0.0
55	2.188902265513845E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0944511327569225E-4
