0	0.0019
1	0.0036
2	0.0771
3	0.2768
4	0.2516
5	0.1509
6	0.0807
7	0.0373
8	0.0272
9	0.0153
10	0.013
11	0.0091
12	0.0052
13	0.0047
14	0.0045
15	0.0032
16	0.0031
17	0.0031
18	0.0023
19	0.0014
20	0.0016
21	0.0014
22	0.0011
23	0.0013
24	0.0011
25	0.0013
26	0.0018
27	0.001
28	6.0E-4
29	3.0E-4
30	7.0E-4
31	7.0E-4
32	9.0E-4
33	4.0E-4
34	5.0E-4
35	4.0E-4
36	4.0E-4
37	8.0E-4
38	2.0E-4
39	3.0E-4
40	1.0E-4
41	2.0E-4
42	3.0E-4
43	6.0E-4
44	5.0E-4
45	1.0E-4
46	1.0E-4
47	2.0E-4
48	3.0E-4
49	4.0E-4
50	4.0E-4
51	1.0E-4
52	5.0E-4
53	3.0E-4
54	0.0
55	2.0E-4
56	4.0E-4
57	0.0
58	3.0E-4
59	0.0
60	2.0E-4
61	1.0E-4
62	2.0E-4
63	2.0E-4
64	2.0E-4
65	2.0E-4
66	1.0E-4
67	4.0E-4
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	2.0E-4
72	1.0E-4
73	1.0E-4
74	2.0E-4
75	3.0E-4
76	1.0E-4
77	0.0
78	4.0E-4
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	4.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	1.0E-4
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
