21.0	0.0075	0.007	0.0041	0.0119	4.292999999999999E-6	2.5769230769230763E-6	7.480000000000002E-6	0.006591925421564946	0.008408074578435053
22.0	0.007694999999999999	0.0065	0.0028	0.0182	1.2507474999999998E-5	5.791486538461533E-6	2.498002500000001E-5	0.006145020710460942	0.009244979289539056
23.0	0.00664	0.0058	0.0037	0.0138	6.516399999999999E-6	3.3402666666666675E-6	1.1280599999999998E-5	0.005521219363771432	0.007758780636228568
24.0	0.004545	0.0041	0.0025	0.0095	3.6104749999999995E-6	1.447882142857144E-6	8.656524999999998E-6	0.003712233503315606	0.005377766496684395
25.0	0.003025	0.0029	0.0014	0.0053	6.56875E-7	3.963942307692307E-7	1.1406250000000002E-6	0.002669792243890987	0.0033802077561090127
26.0	0.0020000000000000005	0.002	0.001	0.0037	2.94E-7	1.9454545454545487E-7	4.1555555555555527E-7	0.0017623626292015506	0.0022376373707984503
27.0	0.001745	0.0017	0.0012	0.0028	1.3547500000000001E-7	9.284318181818184E-8	1.8758055555555548E-7	0.001583686522571733	0.001906313477428267
28.0	0.001255	0.0012	5.0E-4	0.0018	1.7547499999999997E-7	1.6402500000000004E-7	1.894694444444444E-7	0.0010714101364453909	0.0014385898635546092
29.0	0.00116	0.0011	6.0E-4	0.002	1.3439999999999999E-7	9.141818181818183E-8	1.8693333333333337E-7	9.993278119897536E-4	0.0013206721880102464
30.0	0.001105	0.001	5.0E-4	0.0018	1.32475E-7	1.0920681818181824E-7	1.609138888888888E-7	9.454826090985689E-4	0.0012645173909014312
31.0	9.75E-4	9.0E-4	3.0E-4	0.0021	1.7787499999999994E-7	1.1244318181818183E-7	2.5784722222222214E-7	7.901589060841719E-4	0.001159841093915828
32.0	8.35E-4	8.0E-4	2.0E-4	0.0013	1.1927499999999996E-7	1.1595227272727273E-7	1.2333611111111107E-7	6.836383734231163E-4	9.863616265768837E-4
33.0	6.900000000000001E-4	7.0E-4	4.0E-4	0.0013	4.69E-8	4.7100000000000025E-8	4.676666666666664E-8	5.950866078996226E-4	7.849133921003776E-4
34.0	5.849999999999999E-4	6.0E-4	2.0E-4	0.001	4.5274999999999993E-8	4.152499999999997E-8	4.902500000000005E-8	4.917453915347879E-4	6.782546084652119E-4
35.0	5.350000000000001E-4	5.0E-4	2.0E-4	0.0011	4.327500000000001E-8	3.222500000000004E-8	5.678055555555552E-8	4.438283925775136E-4	6.261716074224867E-4
36.0	5.449999999999999E-4	5.0E-4	1.0E-4	0.0013	6.547499999999998E-8	3.9486538461538426E-8	1.1373928571428576E-7	4.328552809981673E-4	6.571447190018325E-4
37.0	4.55E-4	5.0E-4	1.0E-4	9.0E-4	3.247500000000001E-8	2.5825E-8	3.9124999999999995E-8	3.7602026842284154E-4	5.339797315771584E-4
38.0	3.7E-4	4.0E-4	0.0	6.0E-4	2.5099999999999996E-8	3.6399999999999995E-8	1.7566666666666662E-8	3.005650808310401E-4	4.394349191689599E-4
39.0	4.45E-4	5.0E-4	1.0E-4	9.0E-4	3.6474999999999994E-8	3.5025E-8	3.792500000000001E-8	3.612974432887501E-4	5.287025567112498E-4
40.0	3.1E-4	3.0E-4	0.0	6.0E-4	2.5900000000000004E-8	1.7330769230769237E-8	4.181428571428571E-8	2.394672274754494E-4	3.8053277252455056E-4
41.0	3.3E-4	3.0E-4	0.0	7.0E-4	3.01E-8	2.599090909090909E-8	3.512222222222222E-8	2.539631142142184E-4	4.060368857857816E-4
42.0	2.95E-4	3.0E-4	0.0	9.0E-4	3.447499999999998E-8	3.2596428571428577E-8	3.5486538461538456E-8	2.1362458602255843E-4	3.763754139774416E-4
43.0	2.2500000000000002E-4	2.0E-4	0.0	7.0E-4	3.987499999999999E-8	1.5625E-8	1.1262499999999998E-7	1.3748320161249047E-4	3.125167983875096E-4
44.0	2.55E-4	2.0E-4	0.0	6.0E-4	3.6475E-8	2.0640384615384618E-8	6.588214285714283E-8	1.7129744328875016E-4	3.387025567112499E-4
45.0	2.5E-4	3.0E-4	0.0	8.0E-4	3.25E-8	3.5E-8	3.083333333333333E-8	1.709898740666742E-4	3.290101259333258E-4
46.0	2.3999999999999992E-4	3.0E-4	0.0	5.0E-4	2.0400000000000004E-8	1.9999999999999984E-8	2.080000000000002E-8	1.774026198631284E-4	3.0259738013687146E-4
47.0	2.5500000000000007E-4	2.0E-4	0.0	8.0E-4	3.9475E-8	2.544166666666669E-8	6.052499999999998E-8	1.6792326372675658E-4	3.4207673627324357E-4
48.0	1.9E-4	2.0E-4	0.0	5.0E-4	2.0900000000000002E-8	2.8100000000000003E-8	1.7023076923076922E-8	1.2664013888904113E-4	2.533598611109589E-4
49.0	1.8499999999999994E-4	2.0E-4	0.0	5.0E-4	1.8275000000000003E-8	1.2624999999999986E-8	2.3925000000000007E-8	1.2575253591924794E-4	2.4424746408075197E-4
50.0	2.15E-4	2.0E-4	0.0	4.0E-4	1.7274999999999998E-8	1.5679545454545454E-8	1.9225000000000002E-8	1.5739633692203248E-4	2.7260366307796754E-4
51.0	1.6499999999999997E-4	2.0E-4	0.0	5.0E-4	1.9274999999999996E-8	1.5724999999999994E-8	2.2825000000000004E-8	1.0415312662100047E-4	2.2584687337899947E-4
52.0	1.5000000000000001E-4	1.0E-4	0.0	6.0E-4	2.649999999999999E-8	1.4166666666666668E-8	4.4999999999999986E-8	7.865492308505095E-5	2.213450769149491E-4
53.0	1.1500000000000002E-4	1.0E-4	0.0	4.0E-4	1.2274999999999999E-8	7.225000000000001E-9	2.1653571428571423E-8	6.644300256399704E-5	1.63556997436003E-4
54.0	1.35E-4	1.0E-4	0.0	5.0E-4	1.4274999999999997E-8	8.308333333333332E-9	2.3224999999999995E-8	8.263644397102123E-5	1.873635560289788E-4
55.0	1.35E-4	1.0E-4	0.0	3.0E-4	8.274999999999998E-9	7.40681818181818E-9	9.33611111111111E-9	9.513194261065634E-5	1.7486805738934366E-4
56.0	1.2999999999999996E-4	1.0E-4	0.0	3.0E-4	1.1099999999999997E-8	9.627272727272722E-9	1.2900000000000006E-8	8.382546156159216E-5	1.7617453843840776E-4
57.0	1.1E-4	1.0E-4	0.0	4.0E-4	1.4900000000000004E-8	8.407692307692304E-9	2.695714285714285E-8	5.650241126929177E-5	1.6349758873070825E-4
58.0	8.5E-5	1.0E-4	0.0	5.0E-4	1.3275000000000001E-8	7.225000000000002E-9	1.8225E-8	3.450384173028606E-5	1.3549615826971394E-4
59.0	1.0500000000000002E-4	1.0E-4	0.0	4.0E-4	1.5474999999999998E-8	7.096428571428576E-9	3.5025000000000004E-8	5.0479930300851615E-5	1.5952006969914843E-4
60.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.6275000000000002E-8	9.071153846153846E-9	2.965357142857143E-8	7.908844484366402E-5	1.9091155515633598E-4
61.0	1.1E-4	1.0E-4	0.0	4.0E-4	1.1900000000000004E-8	6.0999999999999975E-9	2.5433333333333333E-8	6.219046120281015E-5	1.5780953879718985E-4
62.0	1.0500000000000002E-4	1.0E-4	0.0	2.0E-4	6.475000000000002E-9	5.101923076923081E-9	9.024999999999998E-9	6.973361373772472E-5	1.402663862622753E-4
63.0	8.5E-5	1.0E-4	0.0	4.0E-4	1.3275000000000001E-8	7.225000000000002E-9	1.9324999999999996E-8	3.450384173028606E-5	1.3549615826971394E-4
64.0	7.000000000000001E-5	1.0E-4	0.0	4.0E-4	9.099999999999999E-9	4.9E-9	1.3299999999999998E-8	2.8191771144904993E-5	1.1180822885509503E-4
65.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	6.000000000000001E-9	4.2857142857142875E-9	9.999999999999999E-9	6.605180417165003E-5	1.3394819582835E-4
66.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	1.0000000000000004E-8	5.714285714285716E-9	1.9999999999999994E-8	5.617306764100414E-5	1.438269323589959E-4
67.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	8.000000000000002E-9	5.000000000000001E-9	1.4999999999999995E-8	6.0800000000000014E-5	1.3920000000000002E-4
68.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.275E-9	4.225000000000001E-9	6.325E-9	3.316885173293305E-5	9.683114826706697E-5
69.0	8.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.275000000000001E-9	7.225000000000002E-9	4.224999999999999E-9	5.316885173293306E-5	1.1683114826706698E-4
70.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	9.9E-9	8.100000000000001E-9	1.1699999999999996E-8	4.6392752895877525E-5	1.336072471041225E-4
71.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
72.0	4.0E-5	0.0	0.0	3.0E-4	6.399999999999998E-9	1.6000000000000009E-9	2.08E-8	4.938454112803309E-6	7.50615458871967E-5
73.0	5.5E-5	0.0	0.0	3.0E-4	6.4749999999999984E-9	3.025E-9	1.1650000000000002E-8	1.9733613737724707E-5	9.026638626227529E-5
74.0	5.5E-5	0.0	0.0	3.0E-4	8.475000000000001E-9	3.025E-9	2.119166666666667E-8	1.4653029853531753E-5	9.534697014646825E-5
75.0	6.0000000000000015E-5	0.0	0.0	2.0E-4	5.400000000000002E-9	3.6000000000000016E-9	7.6E-9	2.7793913618696243E-5	9.220608638130378E-5
76.0	9.0E-5	1.0E-4	0.0	3.0E-4	8.899999999999999E-9	8.100000000000001E-9	9.554545454545453E-9	4.8653754704931196E-5	1.3134624529506883E-4
77.0	5.000000000000001E-5	0.0	0.0	4.0E-4	8.500000000000002E-9	2.5000000000000017E-9	1.9642857142857142E-8	9.59356486894694E-6	9.040643513105308E-5
78.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.4E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696243E-5	9.220608638130378E-5
79.0	7.000000000000001E-5	0.0	0.0	3.0E-4	8.099999999999998E-9	4.9E-9	1.2011111111111108E-8	3.055576087690373E-5	1.0944423912309629E-4
80.0	8.5E-5	1.0E-4	0.0	4.0E-4	1.2274999999999999E-8	7.225000000000002E-9	1.7324999999999998E-8	3.644300256399703E-5	1.33556997436003E-4
81.0	4.5E-5	0.0	0.0	2.0E-4	3.4749999999999997E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130436E-5	7.083559559986958E-5
82.0	8.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.275000000000001E-9	7.225000000000002E-9	4.224999999999998E-9	5.316885173293306E-5	1.1683114826706698E-4
83.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857143E-9	1.444472657160562E-5	6.555527342839439E-5
84.0	7.000000000000001E-5	0.0	0.0	2.0E-4	7.099999999999999E-9	4.9E-9	9.78888888888889E-9	3.307077038442314E-5	1.0692922961557687E-4
85.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
86.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333332E-8	1.092850193058501E-5	6.9071498069415E-5
87.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6000000000000016E-9	5.199999999999999E-9	3.092850193058501E-5	8.907149806941502E-5
88.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6000000000000016E-9	5.199999999999999E-9	3.092850193058501E-5	8.907149806941502E-5
89.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
90.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
91.0	4.5E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.916440440013043E-5	7.083559559986958E-5
92.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
93.0	3.5E-5	0.0	0.0	2.0E-4	5.274999999999999E-9	1.2249999999999996E-9	2.1475E-8	3.1688517329330374E-6	6.683114826706696E-5
94.0	4.5E-5	0.0	0.0	3.0E-4	6.475000000000002E-9	2.0250000000000003E-9	1.685833333333333E-8	9.733613737724707E-6	8.026638626227529E-5
95.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
96.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.874999999999999E-9	5.625E-9	6.079545454545453E-9	4.14072924580349E-5	1.0859270754196511E-4
97.0	2.5E-5	0.0	0.0	2.0E-4	3.8749999999999975E-9	6.250000000000001E-10	2.2291666666666666E-8	-2.282045377867096E-6	5.22820453778671E-5
98.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
99.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.275000000000002E-9	4.225000000000001E-9	8.780555555555554E-9	3.028254041552004E-5	9.971745958447998E-5
100.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
101.0	5.5E-5	0.0	0.0	3.0E-4	7.474999999999999E-9	3.025E-9	1.5739285714285716E-8	1.7108074738804846E-5	9.289192526119516E-5
102.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
103.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.8750000000000005E-9	5.625000000000004E-9	6.079545454545454E-9	4.1407292458034907E-5	1.0859270754196514E-4
104.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
105.0	4.5E-5	0.0	0.0	2.0E-4	3.4750000000000005E-9	2.0250000000000003E-9	5.649999999999999E-9	1.9164404400130433E-5	7.083559559986958E-5
106.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
107.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
108.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
109.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
110.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
111.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
112.0	2.0E-5	0.0	0.0	2.0E-4	2.6E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
113.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
114.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
115.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000024E-9	2.5000000000000013E-9	4.722222222222224E-9	2.407163715156701E-5	7.5928362848433E-5
116.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
117.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
118.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
119.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
120.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
121.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
122.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999998E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
123.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
124.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
125.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
126.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
127.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
128.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
129.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
130.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
131.0	2.0E-5	0.0	0.0	2.0E-4	2.600000000000001E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
132.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
133.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
134.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
135.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
136.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
137.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
138.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
139.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
140.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
141.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
142.0	2.0E-5	0.0	0.0	2.0E-4	2.6000000000000005E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
143.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
144.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
145.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
146.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
147.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
148.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
149.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
150.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
151.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
152.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
153.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
154.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
155.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
156.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
157.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
158.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
159.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
160.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
161.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
162.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
165.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
166.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
