0.0	0.92075	0.923	0.887	0.955	3.198874999999993E-4	3.6522916666666464E-4	2.827897727272731E-4	0.9129113782461455	0.9285886217538544
1.0	0.9229999999999998	0.926	0.891	0.952	3.212999999999996E-4	3.955555555555485E-4	2.6054545454545953E-4	0.915144091141058	0.9308559088589416
2.0	0.9177500000000001	0.92	0.874	0.942	2.326874999999999E-4	3.185625000000013E-4	1.6242613636363514E-4	0.9110645968707939	0.9244354031292062
3.0	0.9238500000000001	0.93	0.885	0.951	2.4072749999999962E-4	4.244225000000013E-4	1.4181480769230638E-4	0.9170500780739776	0.9306499219260225
4.0	0.92445	0.928	0.889	0.946	2.2804749999999954E-4	3.4997749999999905E-4	1.4676083333333326E-4	0.9178315890275687	0.9310684109724313
5.0	0.92365	0.931	0.879	0.948	3.423274999999997E-4	7.98372499999998E-4	1.4687964285714318E-4	0.9155410995689921	0.9317589004310078
6.0	0.9208000000000002	0.926	0.884	0.947	3.076599999999996E-4	3.464000000000047E-4	2.6891999999999455E-4	0.9131126511201847	0.9284873488798157
7.0	0.9227000000000002	0.926	0.867	0.949	3.732099999999995E-4	5.336011111111167E-4	2.4198090909090356E-4	0.9142332310294896	0.9311667689705108
8.0	0.9219999999999999	0.922	0.889	0.947	2.8809999999999947E-4	3.085999999999975E-4	2.676000000000014E-4	0.9145610317919753	0.9294389682080245
9.0	0.9230499999999999	0.925	0.883	0.954	2.8284749999999933E-4	3.0125249999999736E-4	2.644425000000012E-4	0.9156791555571969	0.9304208444428029
