0.0	0.00186	0.0017	7.0E-4	0.0032	5.654E-7	3.736000000000001E-7	9.215999999999999E-7	0.0015304517759113245	0.002189548224088676
1.0	0.00221	0.0023	0.0015	0.0039	3.1189999999999993E-7	2.3370000000000014E-7	3.9009999999999977E-7	0.0019652353130045104	0.00245476468699549
2.0	0.06994	0.0702	0.0658	0.0747	3.776400000000001E-6	4.7338500000000055E-6	3.1380999999999984E-6	0.06908831290252816	0.07079168709747184
3.0	0.21508499999999997	0.2159	0.2021	0.2297	4.2648274999999954E-5	4.106882499999965E-5	4.422772500000028E-5	0.21222285383636683	0.21794714616363312
4.0	0.17003	0.17	0.1596	0.1787	2.0989099999999995E-5	2.1216536363636263E-5	2.071112222222234E-5	0.168022118945754	0.17203788105424597
5.0	0.120725	0.1211	0.1165	0.1266	1.0157874999999996E-5	1.0216736111111092E-5	1.0109715909090921E-5	0.11932817337153102	0.12212182662846897
6.0	0.07792500000000002	0.0783	0.073	0.0817	5.949874999999999E-6	6.987625000000095E-6	4.9121249999999034E-6	0.07685595744238129	0.07899404255761876
7.0	0.06047	0.0601	0.0546	0.0649	7.5521E-6	6.427445454545464E-6	8.926677777777769E-6	0.059265588372689804	0.0616744116273102
8.0	0.043835	0.0441	0.0391	0.0488	4.400274999999999E-6	5.758849999999995E-6	3.494558333333337E-6	0.04291564978272695	0.044754350217273045
9.0	0.038545	0.0394	0.0353	0.0419	4.755475E-6	5.830136111111128E-6	3.876206818181808E-6	0.03758926382406022	0.039500736175939785
10.0	0.029160000000000002	0.0291	0.0268	0.0326	2.228399999999999E-6	1.910509090909095E-6	2.616933333333326E-6	0.02850575916361022	0.029814240836389783
11.0	0.025045	0.0251	0.0225	0.0284	2.0584750000000015E-6	1.6772250000000032E-6	2.439724999999999E-6	0.024416198061389758	0.025673801938610245
12.0	0.02042	0.0204	0.0179	0.0227	1.8156000000000007E-6	1.661127272727274E-6	2.0044000000000002E-6	0.01982945749687258	0.021010542503127422
13.0	0.01681	0.0167	0.0146	0.0187	1.4468999999999999E-6	1.3120999999999971E-6	1.6116555555555585E-6	0.016282818293185355	0.01733718170681464
14.0	0.013405000000000004	0.0137	0.0106	0.015	1.464475E-6	1.922469444444453E-6	1.0897522727272663E-6	0.012874626209169423	0.013935373790830584
15.0	0.011275	0.0114	0.0095	0.0134	1.0098750000000004E-6	1.0066250000000007E-6	1.0131250000000001E-6	0.010834572037672447	0.011715427962327553
16.0	0.00989	0.0101	0.0077	0.0119	9.779000000000002E-7	1.3740999999999993E-6	7.137666666666677E-7	0.009456600609137483	0.010323399390862516
17.0	0.008034999999999999	0.0079	0.0061	0.0105	1.170275E-6	8.828083333333314E-7	1.6014750000000032E-6	0.007560883535405064	0.008509116464594933
18.0	0.00679	0.0069	0.0055	0.0079	4.249000000000001E-7	5.985999999999999E-7	3.0910000000000014E-7	0.006504316972852779	0.007075683027147221
