0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012265638118338904	0.0012697069093217648	7.451564828614009E-4	0.001836249729963275	7.905789275457042E-8	8.329702980674807E-8	7.55895078936978E-8	0.0011033345943556564	0.0013497930293121245
2.0	0.06873957061314055	0.07150537634408602	0.05539259927797834	0.07800043094160741	3.6037666224540665E-5	5.792313255670857E-5	2.1447355336428728E-5	0.06610857936868349	0.07137056185759762
3.0	0.23053366607013764	0.23040431266846362	0.17903880866425992	0.2700202063171328	5.074852589483877E-4	5.178477464895935E-4	4.948199963980251E-4	0.22066058303904718	0.2404067491012281
4.0	0.1960709634218203	0.19978494623655915	0.154557761732852	0.22811868552589598	3.446468508830264E-4	5.906564629726162E-4	2.1218013668093956E-4	0.18793463949036257	0.204207287353278
5.0	0.10123181390533027	0.10574638150788507	0.07982162764771461	0.1193524494762459	1.324847319063264E-4	1.9574785796483527E-4	9.030931453398717E-5	0.09618724580641763	0.10627638200424291
6.0	0.04536249383346138	0.04457700650759219	0.03463447653429603	0.05819490001058089	4.4001839631627234E-5	3.8453888357484714E-5	5.078266896669031E-5	0.04245528325346499	0.04826970441345777
7.0	0.018432645263113896	0.018112798264642082	0.013059701492537313	0.026240609459316475	1.4356981610611282E-5	1.0335940602861924E-5	2.0388543122235305E-5	0.01677201615709226	0.020093274369135532
8.0	0.00858108575001796	0.008209116439835818	0.004459308807134894	0.01303780964797914	4.0715770911131375E-6	3.0277410005977748E-6	6.01012983064167E-6	0.007696739365584229	0.00946543213445169
9.0	0.007240391537957633	0.005963556046383213	0.0046822742474916385	0.015428074750108649	6.295870176064341E-6	2.8002550135340973E-6	1.1539292919859706E-5	0.0061407048810328355	0.00834007819488243
10.0	0.014533485232863508	0.015618221258134491	0.006696910779866062	0.020543478260869566	1.5954892274179608E-5	1.6759471912723156E-5	1.515031263563606E-5	0.012782880849222127	0.01628408961650489
11.0	0.025666336001724292	0.025121293800539082	0.015207912368393067	0.03722924187725632	2.8778766958375157E-5	2.289646105665513E-5	3.59682519493663E-5	0.023315203177453257	0.028017468825995328
12.0	0.04808765933779561	0.043450134770889486	0.023503137296607465	0.0822427797833935	2.373819718305381E-4	1.5281073672003114E-4	3.642388244962986E-4	0.04133515393985554	0.05484016473573568
13.0	0.08143004610791608	0.07645747053201657	0.05540784855897054	0.12452619843924191	3.510940230468811E-4	1.601306859886158E-4	7.057402204408025E-4	0.07321797329121232	0.08964211892461985
14.0	0.05349730415081414	0.05050938337801609	0.03498883335105817	0.07641048422923145	1.3009534600350587E-4	7.035942121612102E-5	2.694791705074038E-4	0.048498432872179996	0.05849617542944829
