0	0.0013
1	0.0036
2	0.0699
3	0.2108
4	0.1832
5	0.1257
6	0.0833
7	0.0619
8	0.0424
9	0.0412
10	0.029
11	0.0249
12	0.0233
13	0.0159
14	0.0133
15	0.0107
16	0.0089
17	0.0072
18	0.0055
19	0.0035
20	0.0036
21	0.0023
22	0.0037
23	0.0027
24	0.0029
25	0.0014
26	0.0017
27	0.002
28	0.0012
29	0.0015
30	0.0013
31	8.0E-4
32	0.001
33	2.0E-4
34	0.0011
35	7.0E-4
36	6.0E-4
37	4.0E-4
38	1.0E-4
39	2.0E-4
40	4.0E-4
41	5.0E-4
42	2.0E-4
43	3.0E-4
44	0.0
45	2.0E-4
46	5.0E-4
47	1.0E-4
48	4.0E-4
49	2.0E-4
50	1.0E-4
51	2.0E-4
52	2.0E-4
53	0.0
54	1.0E-4
55	2.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	0.0
62	2.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	2.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
