0	0.0019
1	0.004
2	0.0767
3	0.2728
4	0.2489
5	0.1462
6	0.0783
7	0.04
8	0.0268
9	0.0188
10	0.0096
11	0.0093
12	0.0069
13	0.0059
14	0.0055
15	0.0036
16	0.0033
17	0.0035
18	0.0019
19	0.0028
20	0.0018
21	0.0019
22	0.0019
23	9.0E-4
24	0.0017
25	0.001
26	0.0012
27	7.0E-4
28	0.0013
29	3.0E-4
30	7.0E-4
31	9.0E-4
32	0.0012
33	8.0E-4
34	2.0E-4
35	7.0E-4
36	3.0E-4
37	0.001
38	5.0E-4
39	0.001
40	2.0E-4
41	5.0E-4
42	4.0E-4
43	7.0E-4
44	2.0E-4
45	2.0E-4
46	3.0E-4
47	2.0E-4
48	4.0E-4
49	2.0E-4
50	5.0E-4
51	6.0E-4
52	5.0E-4
53	2.0E-4
54	3.0E-4
55	2.0E-4
56	3.0E-4
57	2.0E-4
58	2.0E-4
59	2.0E-4
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	2.0E-4
71	2.0E-4
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	2.0E-4
77	2.0E-4
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	2.0E-4
92	3.0E-4
93	2.0E-4
94	2.0E-4
95	1.0E-4
96	1.0E-4
97	0.0
98	1.0E-4
99	3.0E-4
100	0.0
101	2.0E-4
102	2.0E-4
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	3.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	1.0E-4
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	1.0E-4
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	1.0E-4
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0E-4
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	1.0E-4
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	1.0E-4
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	1.0E-4
