0	0.0018
1	0.0034
2	0.0775
3	0.2735
4	0.2591
5	0.1591
6	0.075
7	0.0381
8	0.0257
9	0.0177
10	0.0097
11	0.0088
12	0.0051
13	0.0036
14	0.004
15	0.0025
16	0.0021
17	0.0024
18	0.0024
19	0.0015
20	0.0022
21	0.0015
22	0.0014
23	6.0E-4
24	5.0E-4
25	9.0E-4
26	0.0012
27	0.001
28	0.0
29	3.0E-4
30	8.0E-4
31	0.001
32	4.0E-4
33	6.0E-4
34	4.0E-4
35	1.0E-4
36	8.0E-4
37	7.0E-4
38	4.0E-4
39	2.0E-4
40	6.0E-4
41	4.0E-4
42	3.0E-4
43	4.0E-4
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	6.0E-4
48	2.0E-4
49	5.0E-4
50	2.0E-4
51	4.0E-4
52	1.0E-4
53	2.0E-4
54	1.0E-4
55	4.0E-4
56	3.0E-4
57	1.0E-4
58	1.0E-4
59	3.0E-4
60	2.0E-4
61	1.0E-4
62	2.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	2.0E-4
67	2.0E-4
68	2.0E-4
69	2.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	3.0E-4
76	1.0E-4
77	2.0E-4
78	2.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	2.0E-4
87	1.0E-4
88	0.0
89	0.0
90	4.0E-4
91	3.0E-4
92	0.0
93	1.0E-4
94	3.0E-4
95	2.0E-4
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	3.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	2.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	1.0E-4
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0E-4
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	1.0E-4
