0	0.0
1	7.508312774857878E-4
2	0.07712109835889736
3	0.28907004183202833
4	0.2724444921162716
5	0.1664700203797061
6	0.07647752869248096
7	0.03818513354070578
8	0.0246701705459616
9	0.015767456827201546
10	0.008044620830204869
11	0.007830097608066073
12	0.003754156387428939
13	0.002896063498873753
14	0.003003325109943151
15	0.001608924166040974
16	0.0013944009439021774
17	0.0010726161106939826
18	0.001608924166040974
19	8.580928885551861E-4
20	0.0011798777217633808
21	8.580928885551861E-4
22	5.363080553469913E-4
23	3.217848332081948E-4
24	2.1452322213879653E-4
25	7.508312774857878E-4
26	4.2904644427759305E-4
27	1.0726161106939826E-4
28	0.0
29	3.217848332081948E-4
30	2.1452322213879653E-4
31	2.1452322213879653E-4
32	0.0
33	1.0726161106939826E-4
34	0.0
35	0.0
36	3.217848332081948E-4
37	0.0
38	1.0726161106939826E-4
39	0.0
40	1.0726161106939826E-4
41	1.0726161106939826E-4
42	1.0726161106939826E-4
43	0.0
44	0.0
45	1.0726161106939826E-4
46	0.0
47	1.0726161106939826E-4
48	0.0
49	1.0726161106939826E-4
50	0.0
51	1.0726161106939826E-4
52	0.0
53	0.0
54	0.0
55	1.0726161106939826E-4
56	0.0
57	0.0
58	0.0
59	1.0726161106939826E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0726161106939826E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	2.1452322213879653E-4
