0	0.0029
1	0.0022
2	0.0689
3	0.2186
4	0.1834
5	0.1266
6	0.0784
7	0.0632
8	0.046
9	0.0388
10	0.0293
11	0.0243
12	0.019
13	0.0153
14	0.0105
15	0.0108
16	0.0074
17	0.0081
18	0.0064
19	0.0043
20	0.004
21	0.0038
22	0.0027
23	0.0028
24	0.0023
25	0.0019
26	0.0015
27	0.0018
28	0.001
29	0.0011
30	9.0E-4
31	0.0011
32	6.0E-4
33	6.0E-4
34	2.0E-4
35	8.0E-4
36	2.0E-4
37	3.0E-4
38	5.0E-4
39	1.0E-4
40	1.0E-4
41	2.0E-4
42	1.0E-4
43	5.0E-4
44	4.0E-4
45	2.0E-4
46	1.0E-4
47	2.0E-4
48	2.0E-4
49	4.0E-4
50	3.0E-4
51	2.0E-4
52	0.0
53	3.0E-4
54	0.0
55	0.0
56	1.0E-4
57	2.0E-4
58	2.0E-4
59	0.0
60	0.0
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	2.0E-4
65	2.0E-4
66	1.0E-4
67	0.0
68	2.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	1.0E-4
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	1.0E-4
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	1.0E-4
