0	0.0016
1	0.0029
2	0.0823
3	0.2849
4	0.2506
5	0.1376
6	0.0796
7	0.0418
8	0.0235
9	0.0177
10	0.0113
11	0.0094
12	0.0067
13	0.0054
14	0.0045
15	0.0041
16	0.0029
17	0.0031
18	0.0022
19	0.0012
20	0.0017
21	0.0015
22	0.0014
23	0.0012
24	0.0018
25	7.0E-4
26	0.0013
27	7.0E-4
28	4.0E-4
29	9.0E-4
30	5.0E-4
31	4.0E-4
32	8.0E-4
33	6.0E-4
34	0.0012
35	3.0E-4
36	7.0E-4
37	3.0E-4
38	3.0E-4
39	4.0E-4
40	1.0E-4
41	5.0E-4
42	4.0E-4
43	6.0E-4
44	4.0E-4
45	3.0E-4
46	2.0E-4
47	2.0E-4
48	0.0
49	3.0E-4
50	1.0E-4
51	3.0E-4
52	2.0E-4
53	1.0E-4
54	1.0E-4
55	2.0E-4
56	6.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	3.0E-4
70	2.0E-4
71	3.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	3.0E-4
78	3.0E-4
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	1.0E-4
99	1.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	1.0E-4
