0	0.0
1	0.0012852093820284888
2	0.0737924386848024
3	0.28563778515583166
4	0.2724643889900396
5	0.15518903287994001
6	0.07614865588518796
7	0.0418764056977616
8	0.02516868373139124
9	0.014887008675163328
10	0.010924279747242156
11	0.008782264110528007
12	0.006747349255649566
13	0.004391132055264003
14	0.0034272250187426367
15	0.002677519545892685
16	0.0029988218913998073
17	0.002142015636714148
18	0.0018207132912070258
19	0.001606511727535611
20	5.35503909178537E-4
21	5.35503909178537E-4
22	4.284031273428296E-4
23	4.284031273428296E-4
24	7.497054728499518E-4
25	1.071007818357074E-4
26	4.284031273428296E-4
27	3.213023455071222E-4
28	1.071007818357074E-4
29	5.35503909178537E-4
30	4.284031273428296E-4
31	4.284031273428296E-4
32	5.35503909178537E-4
33	0.0
34	2.142015636714148E-4
35	1.071007818357074E-4
36	2.142015636714148E-4
37	0.0
38	1.071007818357074E-4
39	0.0
40	3.213023455071222E-4
41	0.0
42	2.142015636714148E-4
43	1.071007818357074E-4
44	1.071007818357074E-4
45	2.142015636714148E-4
46	1.071007818357074E-4
47	0.0
48	1.071007818357074E-4
49	0.0
50	0.0
51	1.071007818357074E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.071007818357074E-4
58	1.071007818357074E-4
59	1.071007818357074E-4
60	0.0
61	1.071007818357074E-4
62	0.0
63	0.0
64	0.0
65	1.071007818357074E-4
