0	0.0
1	0.0013134851138353765
2	0.07979422066549913
3	0.29794220665499127
4	0.2692644483362522
5	0.15871278458844132
6	0.08045096322241681
7	0.041046409807355515
8	0.01718476357267951
9	0.013134851138353765
10	0.008647110332749562
11	0.008209281961471103
12	0.0059106830122591944
13	0.00394045534150613
14	0.002298598949211909
15	0.001970227670753065
16	0.001532399299474606
17	6.567425569176883E-4
18	0.0016418563922942207
19	5.472854640980736E-4
20	2.1891418563922942E-4
21	3.2837127845884414E-4
22	5.472854640980736E-4
23	3.2837127845884414E-4
24	2.1891418563922942E-4
25	7.66199649737303E-4
26	3.2837127845884414E-4
27	3.2837127845884414E-4
28	1.0945709281961471E-4
29	5.472854640980736E-4
30	0.0
31	1.0945709281961471E-4
32	3.2837127845884414E-4
33	2.1891418563922942E-4
34	0.0
35	2.1891418563922942E-4
36	3.2837127845884414E-4
37	0.0
38	1.0945709281961471E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	1.0945709281961471E-4
44	1.0945709281961471E-4
45	0.0
46	0.0
47	1.0945709281961471E-4
48	0.0
49	1.0945709281961471E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0945709281961471E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0945709281961471E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0945709281961471E-4
