0	0.0012
1	0.0039
2	0.0842
3	0.2816
4	0.2543
5	0.1515
6	0.0781
7	0.0421
8	0.0179
9	0.0151
10	0.0101
11	0.0096
12	0.0073
13	0.0053
14	0.0041
15	0.0034
16	0.0031
17	0.002
18	0.0027
19	0.0011
20	0.0011
21	7.0E-4
22	0.0012
23	0.0013
24	0.001
25	0.0011
26	7.0E-4
27	8.0E-4
28	9.0E-4
29	5.0E-4
30	3.0E-4
31	6.0E-4
32	4.0E-4
33	7.0E-4
34	2.0E-4
35	2.0E-4
36	4.0E-4
37	4.0E-4
38	5.0E-4
39	5.0E-4
40	3.0E-4
41	3.0E-4
42	4.0E-4
43	3.0E-4
44	4.0E-4
45	2.0E-4
46	1.0E-4
47	5.0E-4
48	1.0E-4
49	5.0E-4
50	0.0
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	3.0E-4
55	0.0
56	0.0
57	3.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	1.0E-4
62	3.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	2.0E-4
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	2.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	2.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	2.0E-4
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
