0	0.0
1	0.0017833981841763942
2	0.10813878080415046
3	0.33900778210116733
4	0.26572632944228275
5	0.14915693904020752
6	0.07328145265888457
7	0.0325875486381323
8	0.010700389105058366
9	0.007782101167315175
10	0.004701686121919585
11	0.002269779507133593
12	0.0012970168612191958
13	0.0014591439688715954
14	1.6212710765239947E-4
15	8.106355382619975E-4
16	3.2425421530479895E-4
17	3.2425421530479895E-4
18	1.6212710765239947E-4
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	1.6212710765239947E-4
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	1.6212710765239947E-4
