0	5.0E-4
1	0.0014
2	0.1392
3	0.0797
4	0.0201
5	0.0028
6	8.0E-4
7	0.0017
8	0.0072
9	0.0257
10	0.0409
11	0.0518
12	0.0984
13	0.0729
14	0.0179
15	0.0026
16	0.0022
17	0.0041
18	0.0081
19	0.0293
20	0.0451
21	0.0651
22	0.0627
23	0.0332
24	0.0095
25	0.003
26	0.0037
27	0.0057
28	0.0112
29	0.022
30	0.0236
31	0.0331
32	0.0121
33	0.0056
34	0.003
35	0.0027
36	0.0056
37	0.009
38	0.0062
39	0.0077
40	0.0035
41	0.0015
42	0.002
43	0.0016
44	0.0021
45	0.0025
46	0.0039
47	2.0E-4
48	3.0E-4
49	3.0E-4
50	4.0E-4
51	9.0E-4
52	6.0E-4
53	3.0E-4
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	2.0E-4
60	0.0
61	1.0E-4
62	0.0
63	2.0E-4
64	2.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	2.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	2.0E-4
81	0.0
82	0.0
83	2.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	1.0E-4
