0	0.0024
1	0.0024
2	0.0723
3	0.2283
4	0.1788
5	0.1357
6	0.084
7	0.0643
8	0.0494
9	0.0383
10	0.0298
11	0.0213
12	0.018
13	0.0159
14	0.0124
15	0.0077
16	0.0074
17	0.0059
18	0.0047
19	0.0034
20	0.0032
21	0.0022
22	0.0023
23	0.0015
24	0.0014
25	7.0E-4
26	0.0011
27	6.0E-4
28	2.0E-4
29	3.0E-4
30	4.0E-4
31	8.0E-4
32	3.0E-4
33	2.0E-4
34	7.0E-4
35	0.0
36	2.0E-4
37	2.0E-4
38	2.0E-4
39	2.0E-4
40	2.0E-4
41	0.0
42	1.0E-4
43	1.0E-4
44	1.0E-4
45	1.0E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
