0	0.0
1	0.0011741026501174102
2	0.11304931231130493
3	0.35625628983562563
4	0.2702113384770211
5	0.1460919154646092
6	0.061053337806105334
7	0.028010734652801073
8	0.011908755451190876
9	0.004864139550486414
10	0.0023482053002348204
11	0.0023482053002348204
12	5.031868500503186E-4
13	0.0010063737001006373
14	3.354579000335458E-4
15	1.677289500167729E-4
16	1.677289500167729E-4
17	0.0
18	1.677289500167729E-4
19	1.677289500167729E-4
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	1.677289500167729E-4
