0	0.0027
1	0.003
2	0.0873
3	0.2879
4	0.2686
5	0.1549
6	0.0714
7	0.0309
8	0.0217
9	0.0137
10	0.0094
11	0.006
12	0.0051
13	0.0042
14	0.0032
15	0.0032
16	0.0025
17	0.0018
18	0.0016
19	0.0017
20	0.0018
21	8.0E-4
22	0.0017
23	0.0011
24	8.0E-4
25	7.0E-4
26	6.0E-4
27	5.0E-4
28	9.0E-4
29	4.0E-4
30	6.0E-4
31	4.0E-4
32	6.0E-4
33	3.0E-4
34	4.0E-4
35	3.0E-4
36	1.0E-4
37	1.0E-4
38	2.0E-4
39	2.0E-4
40	4.0E-4
41	3.0E-4
42	2.0E-4
43	4.0E-4
44	1.0E-4
45	3.0E-4
46	2.0E-4
47	2.0E-4
48	3.0E-4
49	1.0E-4
50	1.0E-4
51	1.0E-4
52	4.0E-4
53	1.0E-4
54	0.0
55	0.0
56	2.0E-4
57	0.0
58	1.0E-4
59	0.0
60	4.0E-4
61	1.0E-4
62	0.0
63	0.0
64	2.0E-4
65	2.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	2.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	2.0E-4
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	2.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	1.0E-4
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
