0	8.0E-4
1	0.0045
2	0.08
3	0.2735
4	0.263
5	0.1448
6	0.0776
7	0.0393
8	0.0246
9	0.0178
10	0.0101
11	0.009
12	0.0051
13	0.0048
14	0.0046
15	0.0039
16	0.0027
17	0.0028
18	0.0023
19	0.002
20	0.0016
21	0.0013
22	0.0016
23	0.0015
24	0.0015
25	0.0012
26	8.0E-4
27	3.0E-4
28	7.0E-4
29	7.0E-4
30	9.0E-4
31	8.0E-4
32	0.0011
33	3.0E-4
34	3.0E-4
35	5.0E-4
36	6.0E-4
37	4.0E-4
38	8.0E-4
39	4.0E-4
40	3.0E-4
41	7.0E-4
42	3.0E-4
43	4.0E-4
44	1.0E-4
45	3.0E-4
46	0.0
47	5.0E-4
48	3.0E-4
49	2.0E-4
50	4.0E-4
51	5.0E-4
52	3.0E-4
53	1.0E-4
54	2.0E-4
55	3.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	2.0E-4
61	0.0
62	2.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	3.0E-4
69	1.0E-4
70	1.0E-4
71	3.0E-4
72	0.0
73	2.0E-4
74	1.0E-4
75	2.0E-4
76	2.0E-4
77	2.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	2.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
