0	0.002
1	0.002
2	0.0889
3	0.1747
4	0.0996
5	0.0351
6	0.0114
7	0.0048
8	0.005
9	0.014
10	0.0254
11	0.0444
12	0.0862
13	0.1206
14	0.0533
15	0.021
16	0.0052
17	0.0034
18	0.0048
19	0.0133
20	0.0211
21	0.0366
22	0.0397
23	0.0258
24	0.0121
25	0.0063
26	0.0022
27	0.0022
28	0.0033
29	0.0062
30	0.0068
31	0.0056
32	0.0036
33	0.002
34	0.0019
35	0.001
36	6.0E-4
37	9.0E-4
38	0.0014
39	8.0E-4
40	5.0E-4
41	5.0E-4
42	7.0E-4
43	3.0E-4
44	3.0E-4
45	3.0E-4
46	2.0E-4
47	0.0
48	0.0
49	1.0E-4
50	1.0E-4
51	1.0E-4
52	2.0E-4
53	2.0E-4
54	0.0
55	1.0E-4
56	1.0E-4
57	0.0
58	2.0E-4
59	0.0
60	0.0
61	2.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
