0	0.0
1	0.001288659793814433
2	0.07646048109965636
3	0.3072379725085911
4	0.27512886597938147
5	0.15625
6	0.07903780068728522
7	0.03672680412371134
8	0.01804123711340206
9	0.01245704467353952
10	0.00859106529209622
11	0.006335910652920962
12	0.003436426116838488
13	0.0035438144329896907
14	0.002147766323024055
15	0.0027920962199312715
16	0.0022551546391752575
17	9.664948453608248E-4
18	5.369415807560138E-4
19	8.59106529209622E-4
20	3.2216494845360824E-4
21	5.369415807560138E-4
22	4.29553264604811E-4
23	4.29553264604811E-4
24	2.147766323024055E-4
25	3.2216494845360824E-4
26	2.147766323024055E-4
27	3.2216494845360824E-4
28	1.0738831615120275E-4
29	1.0738831615120275E-4
30	1.0738831615120275E-4
31	4.29553264604811E-4
32	1.0738831615120275E-4
33	1.0738831615120275E-4
34	1.0738831615120275E-4
35	0.0
36	2.147766323024055E-4
37	1.0738831615120275E-4
38	2.147766323024055E-4
39	2.147766323024055E-4
40	2.147766323024055E-4
41	3.2216494845360824E-4
42	1.0738831615120275E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0738831615120275E-4
51	0.0
52	1.0738831615120275E-4
53	0.0
54	0.0
55	0.0
56	1.0738831615120275E-4
57	1.0738831615120275E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0738831615120275E-4
68	0.0
69	0.0
70	1.0738831615120275E-4
