0	0.0012
1	0.0023
2	0.0781
3	0.2934
4	0.248
5	0.149
6	0.0784
7	0.0419
8	0.0232
9	0.0169
10	0.0123
11	0.0079
12	0.0068
13	0.0058
14	0.0037
15	0.0042
16	0.0027
17	0.002
18	0.0026
19	0.0018
20	0.0012
21	0.0016
22	0.0011
23	4.0E-4
24	5.0E-4
25	0.0014
26	9.0E-4
27	0.001
28	8.0E-4
29	5.0E-4
30	3.0E-4
31	8.0E-4
32	4.0E-4
33	0.0
34	4.0E-4
35	3.0E-4
36	3.0E-4
37	1.0E-4
38	7.0E-4
39	2.0E-4
40	2.0E-4
41	3.0E-4
42	3.0E-4
43	4.0E-4
44	2.0E-4
45	0.0
46	2.0E-4
47	2.0E-4
48	4.0E-4
49	0.0
50	0.0
51	2.0E-4
52	0.0
53	0.0
54	1.0E-4
55	2.0E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	0.0
67	0.0
68	2.0E-4
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	2.0E-4
76	2.0E-4
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
