0	0.0
1	0.0018203094526069432
2	0.0888050968664673
3	0.3431283318164088
4	0.2948901313223248
5	0.1591470549993499
6	0.06813158236900273
7	0.02171369132752568
8	0.010011701989338187
9	0.005720972565336107
10	0.0031205304901833313
11	0.001300221037576388
12	6.50110518788194E-4
13	6.50110518788194E-4
14	1.300221037576388E-4
15	1.300221037576388E-4
16	0.0
17	1.300221037576388E-4
18	1.300221037576388E-4
19	0.0
20	1.300221037576388E-4
21	0.0
22	0.0
23	0.0
24	1.300221037576388E-4
25	1.300221037576388E-4
