0	0.0
1	0.0014249698564068837
2	0.07925024662939822
3	0.30878000657678395
4	0.271730790310205
5	0.15466403595308562
6	0.07409843253315795
7	0.03507618108078483
8	0.02027841718732873
9	0.014688150827578647
10	0.010851693521867807
11	0.006028718623259892
12	0.0031787789104461253
13	0.004932587964485367
14	0.0030691658445686724
15	0.0024114874493039572
16	0.001644195988161789
17	5.480653293872629E-4
18	0.0015345829222843362
19	6.576783952647156E-4
20	7.672914611421681E-4
21	7.672914611421681E-4
22	6.576783952647156E-4
23	5.480653293872629E-4
24	5.480653293872629E-4
25	4.3845226350981036E-4
26	2.1922613175490518E-4
27	0.0
28	0.0
29	1.0961306587745259E-4
30	2.1922613175490518E-4
31	0.0
32	0.0
33	0.0
34	1.0961306587745259E-4
35	0.0
36	0.0
37	0.0
38	1.0961306587745259E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	1.0961306587745259E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	1.0961306587745259E-4
49	1.0961306587745259E-4
50	0.0
51	0.0
52	0.0
53	1.0961306587745259E-4
54	1.0961306587745259E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0961306587745259E-4
