0	0.0014
1	0.0031
2	0.0828
3	0.285
4	0.2665
5	0.1384
6	0.0795
7	0.038
8	0.0217
9	0.0157
10	0.0111
11	0.0078
12	0.0064
13	0.0041
14	0.0043
15	0.0029
16	0.0022
17	0.0024
18	0.0024
19	0.0014
20	0.002
21	0.0017
22	0.0013
23	0.0013
24	0.0015
25	7.0E-4
26	6.0E-4
27	0.0011
28	5.0E-4
29	4.0E-4
30	7.0E-4
31	8.0E-4
32	6.0E-4
33	6.0E-4
34	6.0E-4
35	4.0E-4
36	4.0E-4
37	2.0E-4
38	4.0E-4
39	3.0E-4
40	5.0E-4
41	3.0E-4
42	4.0E-4
43	1.0E-4
44	2.0E-4
45	1.0E-4
46	2.0E-4
47	4.0E-4
48	2.0E-4
49	4.0E-4
50	1.0E-4
51	3.0E-4
52	1.0E-4
53	5.0E-4
54	3.0E-4
55	0.0
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	3.0E-4
62	3.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
