0	0.0
1	0.0011943539630836048
2	0.08056460369163952
3	0.301085776330076
4	0.28067318132464714
5	0.14516829533116177
6	0.08067318132464713
7	0.036699239956568944
8	0.02041259500542888
9	0.014657980456026058
10	0.009120521172638436
11	0.006514657980456026
12	0.004234527687296417
13	0.0031487513572204125
14	0.003257328990228013
15	0.0014115092290988057
16	0.0014115092290988057
17	7.600434310532031E-4
18	0.0014115092290988057
19	8.686210640608035E-4
20	0.0010857763300760044
21	8.686210640608035E-4
22	8.686210640608035E-4
23	1.0857763300760044E-4
24	6.514657980456026E-4
25	3.257328990228013E-4
26	2.1715526601520088E-4
27	4.3431053203040176E-4
28	3.257328990228013E-4
29	1.0857763300760044E-4
30	2.1715526601520088E-4
31	3.257328990228013E-4
32	2.1715526601520088E-4
33	0.0
34	2.1715526601520088E-4
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	1.0857763300760044E-4
43	0.0
44	0.0
45	0.0
46	1.0857763300760044E-4
47	0.0
48	0.0
49	1.0857763300760044E-4
50	1.0857763300760044E-4
51	1.0857763300760044E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0857763300760044E-4
62	1.0857763300760044E-4
