0	0.0014
1	0.0031
2	0.0793
3	0.281
4	0.2612
5	0.137
6	0.0806
7	0.0416
8	0.024
9	0.0178
10	0.0107
11	0.0086
12	0.0066
13	0.0046
14	0.0041
15	0.0037
16	0.0028
17	0.0024
18	0.0023
19	0.0016
20	0.0025
21	0.0019
22	0.0015
23	0.0016
24	0.001
25	0.001
26	7.0E-4
27	9.0E-4
28	5.0E-4
29	5.0E-4
30	0.001
31	0.0012
32	8.0E-4
33	5.0E-4
34	6.0E-4
35	5.0E-4
36	4.0E-4
37	2.0E-4
38	3.0E-4
39	4.0E-4
40	3.0E-4
41	3.0E-4
42	4.0E-4
43	2.0E-4
44	2.0E-4
45	2.0E-4
46	3.0E-4
47	3.0E-4
48	3.0E-4
49	3.0E-4
50	2.0E-4
51	3.0E-4
52	1.0E-4
53	3.0E-4
54	3.0E-4
55	2.0E-4
56	3.0E-4
57	0.0
58	3.0E-4
59	1.0E-4
60	0.0
61	2.0E-4
62	5.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	3.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	2.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
