0	0.0
1	9.89990100098999E-4
2	0.08139918600813992
3	0.3027169728302717
4	0.25992740072599274
5	0.15641843581564185
6	0.08139918600813992
7	0.03981960180398196
8	0.021229787702122978
9	0.015179848201517986
10	0.00956990430095699
11	0.007369926300736992
12	0.004069959300406996
13	0.0034099659003409967
14	0.0025299747002529975
15	0.001979980200197998
16	0.002089979100208998
17	0.002089979100208998
18	8.799912000879991E-4
19	0.0012099879001209988
20	7.699923000769992E-4
21	7.699923000769992E-4
22	3.2999670003299966E-4
23	2.1999780002199978E-4
24	4.3999560004399956E-4
25	3.2999670003299966E-4
26	3.2999670003299966E-4
27	3.2999670003299966E-4
28	2.1999780002199978E-4
29	3.2999670003299966E-4
30	1.0999890001099989E-4
31	0.0
32	2.1999780002199978E-4
33	2.1999780002199978E-4
34	0.0
35	0.0
36	0.0
37	1.0999890001099989E-4
38	0.0
39	0.0
40	1.0999890001099989E-4
41	0.0
42	3.2999670003299966E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0999890001099989E-4
50	0.0
51	0.0
52	1.0999890001099989E-4
53	0.0
54	1.0999890001099989E-4
55	0.0
56	1.0999890001099989E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0999890001099989E-4
