0	0.0
1	0.0015290519877675841
2	0.043031891655744864
3	0.11260375709916995
4	0.07437745740498033
5	0.03352992573176059
6	0.013324595893403233
7	0.00382262996941896
8	0.0031673219746614243
9	0.011249453910004368
10	0.024792485801660113
11	0.03942769768457842
12	0.077217125382263
13	0.12450851900393185
14	0.07284840541721276
15	0.025120139799038883
16	0.010594145915246832
17	0.006006989951944081
18	0.00873743993010048
19	0.013215377894276977
20	0.026976845784185233
21	0.036260375709917
22	0.046417649628658804
23	0.03789864569681083
24	0.023809523809523808
25	0.012996941896024464
26	0.005570117955439056
27	0.005351681957186544
28	0.005679335954565312
29	0.007863695937090432
30	0.00873743993010048
31	0.010375709916994321
32	0.009501965923984272
33	0.007972913936216689
34	0.0049148099606815205
35	0.0022935779816513763
36	0.002512013979903888
37	0.0017474879860200961
38	0.002839667977282656
39	0.002402795980777632
40	0.0027304499781564003
41	0.001965923984272608
42	0.002512013979903888
43	0.00327653997378768
44	0.001419833988641328
45	0.001965923984272608
46	0.001965923984272608
47	8.737439930100481E-4
48	0.00109217999126256
49	0.00109217999126256
50	6.55307994757536E-4
51	7.645259938837921E-4
52	4.3687199650502403E-4
53	9.82961992136304E-4
54	0.001201397990388816
55	7.645259938837921E-4
56	7.645259938837921E-4
57	5.4608999563128E-4
58	3.27653997378768E-4
59	3.27653997378768E-4
60	4.3687199650502403E-4
61	8.737439930100481E-4
62	2.1843599825251202E-4
63	7.645259938837921E-4
64	5.4608999563128E-4
65	7.645259938837921E-4
66	6.55307994757536E-4
67	2.1843599825251202E-4
68	5.4608999563128E-4
69	4.3687199650502403E-4
70	5.4608999563128E-4
71	4.3687199650502403E-4
72	0.0
73	2.1843599825251202E-4
74	4.3687199650502403E-4
75	2.1843599825251202E-4
76	2.1843599825251202E-4
77	2.1843599825251202E-4
78	3.27653997378768E-4
79	3.27653997378768E-4
80	2.1843599825251202E-4
81	1.0921799912625601E-4
82	3.27653997378768E-4
83	1.0921799912625601E-4
84	2.1843599825251202E-4
85	1.0921799912625601E-4
86	3.27653997378768E-4
87	1.0921799912625601E-4
88	1.0921799912625601E-4
89	0.0
90	0.0
91	1.0921799912625601E-4
92	1.0921799912625601E-4
93	0.0
94	1.0921799912625601E-4
95	1.0921799912625601E-4
96	0.0
97	0.0
98	3.27653997378768E-4
99	3.27653997378768E-4
100	2.1843599825251202E-4
101	1.0921799912625601E-4
102	0.0
103	2.1843599825251202E-4
104	1.0921799912625601E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	2.1843599825251202E-4
117	0.0
118	3.27653997378768E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0921799912625601E-4
139	0.0
140	0.0
141	0.0
142	1.0921799912625601E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0921799912625601E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0921799912625601E-4
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	1.0921799912625601E-4
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	1.0921799912625601E-4
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	1.0921799912625601E-4
