0	0.0013
1	0.0014
2	0.074
3	0.2704
4	0.288
5	0.1716
6	0.0835
7	0.0403
8	0.0202
9	0.0101
10	0.0068
11	0.005
12	0.0042
13	0.0027
14	0.0022
15	0.0013
16	0.0013
17	0.001
18	0.001
19	0.0012
20	2.0E-4
21	7.0E-4
22	4.0E-4
23	6.0E-4
24	2.0E-4
25	5.0E-4
26	5.0E-4
27	6.0E-4
28	4.0E-4
29	4.0E-4
30	7.0E-4
31	1.0E-4
32	2.0E-4
33	2.0E-4
34	3.0E-4
35	2.0E-4
36	2.0E-4
37	4.0E-4
38	0.0
39	2.0E-4
40	4.0E-4
41	1.0E-4
42	2.0E-4
43	0.0
44	2.0E-4
45	2.0E-4
46	2.0E-4
47	2.0E-4
48	0.0
49	0.0
50	1.0E-4
51	1.0E-4
52	0.0
53	2.0E-4
54	0.0
55	3.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	0.0
61	0.0
62	1.0E-4
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	2.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0E-4
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	1.0E-4
215	0.0
216	0.0
217	1.0E-4
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	1.0E-4
