0	0.0015
1	0.0033
2	0.0746
3	0.2884
4	0.2598
5	0.1453
6	0.083
7	0.0375
8	0.0212
9	0.0156
10	0.0113
11	0.0066
12	0.0072
13	0.0051
14	0.005
15	0.0028
16	0.0029
17	0.0021
18	0.003
19	0.0016
20	9.0E-4
21	0.0014
22	7.0E-4
23	9.0E-4
24	0.001
25	9.0E-4
26	2.0E-4
27	0.001
28	6.0E-4
29	3.0E-4
30	6.0E-4
31	7.0E-4
32	8.0E-4
33	2.0E-4
34	5.0E-4
35	9.0E-4
36	5.0E-4
37	8.0E-4
38	6.0E-4
39	4.0E-4
40	6.0E-4
41	4.0E-4
42	4.0E-4
43	3.0E-4
44	7.0E-4
45	2.0E-4
46	1.0E-4
47	2.0E-4
48	3.0E-4
49	3.0E-4
50	3.0E-4
51	1.0E-4
52	0.0
53	0.0
54	1.0E-4
55	3.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	3.0E-4
60	3.0E-4
61	1.0E-4
62	2.0E-4
63	2.0E-4
64	4.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	5.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	2.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	2.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
