0	0.0015
1	0.0033
2	0.0742
3	0.285
4	0.2547
5	0.144
6	0.0824
7	0.0395
8	0.0205
9	0.0163
10	0.0125
11	0.0079
12	0.0078
13	0.0052
14	0.0051
15	0.0025
16	0.003
17	0.0031
18	0.0028
19	0.002
20	0.001
21	0.0012
22	9.0E-4
23	0.0014
24	0.0015
25	9.0E-4
26	0.0011
27	0.0012
28	0.001
29	2.0E-4
30	9.0E-4
31	8.0E-4
32	9.0E-4
33	3.0E-4
34	0.0011
35	5.0E-4
36	2.0E-4
37	5.0E-4
38	7.0E-4
39	6.0E-4
40	4.0E-4
41	2.0E-4
42	6.0E-4
43	4.0E-4
44	4.0E-4
45	2.0E-4
46	2.0E-4
47	3.0E-4
48	3.0E-4
49	3.0E-4
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	0.0
54	2.0E-4
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	3.0E-4
59	5.0E-4
60	2.0E-4
61	1.0E-4
62	2.0E-4
63	3.0E-4
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	3.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	2.0E-4
75	0.0
76	0.0
77	1.0E-4
78	3.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	1.0E-4
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	2.0E-4
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
