0	0.0
1	0.0012761884504945231
2	0.0746570243539296
3	0.2993725406785069
4	0.26842497075401467
5	0.14973944485802404
6	0.08359034350739125
7	0.03998723811549505
8	0.019249175794959057
9	0.014888865255769435
10	0.010422205679038605
11	0.006912687440178667
12	0.006061895139848984
13	0.00436031053918962
14	0.0036158672764011485
15	0.0018079336382005743
16	0.0019142826757417846
17	0.001701584600659364
18	0.0019142826757417846
19	0.0010634903754121025
20	7.444432627884718E-4
21	7.444432627884718E-4
22	5.317451877060512E-4
23	4.25396150164841E-4
24	9.571413378708923E-4
25	4.25396150164841E-4
26	4.25396150164841E-4
27	3.190471126236308E-4
28	4.25396150164841E-4
29	1.0634903754121025E-4
30	3.190471126236308E-4
31	4.25396150164841E-4
32	2.126980750824205E-4
33	0.0
34	6.380942252472616E-4
35	4.25396150164841E-4
36	2.126980750824205E-4
37	0.0
38	2.126980750824205E-4
39	1.0634903754121025E-4
40	0.0
41	0.0
42	0.0
43	1.0634903754121025E-4
44	2.126980750824205E-4
45	1.0634903754121025E-4
46	0.0
47	0.0
48	2.126980750824205E-4
49	1.0634903754121025E-4
50	0.0
51	1.0634903754121025E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0634903754121025E-4
59	2.126980750824205E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0634903754121025E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0634903754121025E-4
