0	0.0
1	0.0013294925769997785
2	0.019942388654996677
3	0.02049634389541325
4	0.008641701750498559
5	0.0014402836250830932
6	5.539552404165743E-4
7	0.0
8	0.0012187015289164636
9	0.011854642144914692
10	0.021936627520496344
11	0.023709284289829383
12	0.0767781963217372
13	0.08298249501440283
14	0.02226900066474629
15	0.0036561045867493907
16	0.0019942388654996678
17	0.002437403057832927
18	0.005761134500332373
19	0.02869488145357855
20	0.06536671836915577
21	0.07611345003323731
22	0.08076667405273653
23	0.05129625526257479
24	0.016286284068247284
25	0.004764015067582539
26	0.0028805672501661865
27	0.010081985375581652
28	0.014846000443164193
29	0.034012851761577666
30	0.03445601595391092
31	0.043984046089076
32	0.02803013516507866
33	0.016397075116330602
34	0.009749612231331709
35	0.006425880788832263
36	0.006425880788832263
37	0.010746731664081542
38	0.013073343673831155
39	0.014292045202747619
40	0.009860403279415023
41	0.008863283846665189
42	0.0072014181254154664
43	0.006093507644582318
44	0.005539552404165743
45	0.006093507644582318
46	0.0031021493463328164
47	0.004874806115665854
48	0.0029913582982495014
49	0.004764015067582539
50	0.003434522490582761
51	0.0036561045867493907
52	0.0037668956348327056
53	0.0029913582982495014
54	0.002437403057832927
55	0.0022158209616662972
56	0.0022158209616662972
57	0.0017726567693330379
58	0.0015510746731664082
59	0.0017726567693330379
60	0.0017726567693330379
61	0.001661865721249723
62	0.001661865721249723
63	0.0017726567693330379
64	8.863283846665189E-4
65	9.971194327498339E-4
66	9.971194327498339E-4
67	0.0011079104808331486
68	8.863283846665189E-4
69	3.3237314424994463E-4
70	0.0012187015289164636
71	4.4316419233325947E-4
72	7.755373365832041E-4
73	0.0013294925769997785
74	0.0012187015289164636
75	9.971194327498339E-4
76	8.863283846665189E-4
77	6.647462884998893E-4
78	7.755373365832041E-4
79	6.647462884998893E-4
80	3.3237314424994463E-4
81	3.3237314424994463E-4
82	0.0011079104808331486
83	3.3237314424994463E-4
84	2.2158209616662973E-4
85	9.971194327498339E-4
86	5.539552404165743E-4
87	5.539552404165743E-4
88	1.1079104808331487E-4
89	5.539552404165743E-4
90	4.4316419233325947E-4
91	7.755373365832041E-4
92	4.4316419233325947E-4
93	3.3237314424994463E-4
94	2.2158209616662973E-4
95	2.2158209616662973E-4
96	1.1079104808331487E-4
97	2.2158209616662973E-4
98	3.3237314424994463E-4
99	3.3237314424994463E-4
100	6.647462884998893E-4
101	2.2158209616662973E-4
102	0.0
103	5.539552404165743E-4
104	1.1079104808331487E-4
