0	0.0
1	9.202050742736953E-4
2	0.09280925463388984
3	0.33718943078743263
4	0.28592086236361247
5	0.1580123570395688
6	0.07098724858682792
7	0.025108452740896542
8	0.01327724464309189
9	0.006835809123176022
10	0.002892073090574471
11	0.0014460365452872354
12	0.0010516629420270803
13	0.0013145786775338505
14	6.572893387669252E-4
15	1.3145786775338504E-4
16	0.0
17	2.629157355067701E-4
18	1.3145786775338504E-4
19	1.3145786775338504E-4
20	2.629157355067701E-4
21	1.3145786775338504E-4
22	1.3145786775338504E-4
23	1.3145786775338504E-4
24	0.0
25	0.0
26	0.0
27	2.629157355067701E-4
