0	0.0019
1	0.0037
2	0.0752
3	0.2735
4	0.249
5	0.1482
6	0.0768
7	0.0439
8	0.027
9	0.0172
10	0.0126
11	0.0097
12	0.0079
13	0.0075
14	0.004
15	0.0048
16	0.0042
17	0.0028
18	0.0022
19	0.002
20	0.0017
21	0.0013
22	0.0012
23	0.0015
24	0.001
25	0.0014
26	7.0E-4
27	4.0E-4
28	6.0E-4
29	0.0011
30	0.0011
31	8.0E-4
32	4.0E-4
33	3.0E-4
34	6.0E-4
35	1.0E-4
36	4.0E-4
37	4.0E-4
38	3.0E-4
39	4.0E-4
40	7.0E-4
41	3.0E-4
42	1.0E-4
43	7.0E-4
44	1.0E-4
45	2.0E-4
46	2.0E-4
47	2.0E-4
48	2.0E-4
49	2.0E-4
50	0.0
51	2.0E-4
52	3.0E-4
53	7.0E-4
54	2.0E-4
55	2.0E-4
56	0.0
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	3.0E-4
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	3.0E-4
72	2.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	2.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	5.0E-4
83	1.0E-4
84	2.0E-4
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	2.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	2.0E-4
104	0.0
105	2.0E-4
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	1.0E-4
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	1.0E-4
