0	0.0
1	0.00174006157140945
2	0.09302636862535135
3	0.29902288850220854
4	0.20934279212956766
5	0.135055548119395
6	0.07977513050461786
7	0.048721723999464596
8	0.032391915406237454
9	0.025297818230491233
10	0.019943782626154465
11	0.011377325659215634
12	0.010038816758131442
13	0.006157140944987284
14	0.0050863338241199305
15	0.004283228483469415
16	0.0032124213626020613
17	0.0026770178021683845
18	0.0020077633516262885
19	0.0021416142417347074
20	0.0014723597911926113
21	6.692544505420961E-4
22	0.0013385089010841923
23	5.354035604336768E-4
24	2.677017802168384E-4
25	8.031053406505153E-4
26	4.0155267032525766E-4
27	4.0155267032525766E-4
28	1.338508901084192E-4
29	2.677017802168384E-4
30	2.677017802168384E-4
31	4.0155267032525766E-4
32	2.677017802168384E-4
33	1.338508901084192E-4
34	2.677017802168384E-4
35	0.0
36	2.677017802168384E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	1.338508901084192E-4
45	0.0
46	1.338508901084192E-4
47	1.338508901084192E-4
48	1.338508901084192E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.338508901084192E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.338508901084192E-4
