0	9.0E-4
1	0.0025
2	0.0716
3	0.23
4	0.1835
5	0.1353
6	0.0867
7	0.0619
8	0.046
9	0.0357
10	0.03
11	0.022
12	0.0167
13	0.0137
14	0.0097
15	0.0078
16	0.0076
17	0.0054
18	0.0043
19	0.0043
20	0.0044
21	0.0027
22	0.0026
23	0.0018
24	0.0012
25	0.0016
26	7.0E-4
27	0.0011
28	7.0E-4
29	3.0E-4
30	6.0E-4
31	7.0E-4
32	7.0E-4
33	4.0E-4
34	3.0E-4
35	2.0E-4
36	5.0E-4
37	3.0E-4
38	0.0
39	5.0E-4
40	3.0E-4
41	1.0E-4
42	4.0E-4
43	1.0E-4
44	1.0E-4
45	0.0
46	1.0E-4
47	3.0E-4
48	2.0E-4
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0E-4
56	0.0
57	2.0E-4
58	1.0E-4
59	0.0
60	2.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
