0	0.0
1	0.0016209476309226932
2	0.08665835411471322
3	0.2713216957605985
4	0.2057356608478803
5	0.14139650872817955
6	0.07855361596009976
7	0.051745635910224436
8	0.03965087281795511
9	0.027930174563591023
10	0.021945137157107233
11	0.017955112219451373
12	0.012344139650872818
13	0.007231920199501247
14	0.007231920199501247
15	0.005361596009975062
16	0.00486284289276808
17	0.0038653366583541147
18	0.0029925187032418953
19	0.0028678304239401495
20	0.00199501246882793
21	0.0014962593516209476
22	0.0016209476309226932
23	4.987531172069825E-4
24	2.4937655860349125E-4
25	6.234413965087282E-4
26	1.2468827930174563E-4
27	3.740648379052369E-4
28	0.0
29	4.987531172069825E-4
30	1.2468827930174563E-4
31	1.2468827930174563E-4
32	2.4937655860349125E-4
33	2.4937655860349125E-4
34	1.2468827930174563E-4
35	1.2468827930174563E-4
36	1.2468827930174563E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.2468827930174563E-4
