0	0.0012
1	0.0018
2	0.0867
3	0.2019
4	0.1394
5	0.0602
6	0.0252
7	0.0069
8	0.0046
9	0.0114
10	0.0257
11	0.038
12	0.0673
13	0.1111
14	0.0585
15	0.0224
16	0.0105
17	0.004
18	0.0041
19	0.008
20	0.0162
21	0.0205
22	0.0209
23	0.0174
24	0.0087
25	0.0036
26	0.0021
27	0.0022
28	0.0017
29	0.0026
30	0.002
31	0.0026
32	0.0014
33	0.0019
34	2.0E-4
35	0.0011
36	0.001
37	6.0E-4
38	6.0E-4
39	1.0E-4
40	1.0E-4
41	3.0E-4
42	3.0E-4
43	4.0E-4
44	3.0E-4
45	0.0
46	5.0E-4
47	2.0E-4
48	2.0E-4
49	2.0E-4
50	0.0
51	1.0E-4
52	0.0
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	0.0
57	0.0
58	2.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
