0	0.0017
1	0.0031
2	0.0781
3	0.2689
4	0.24
5	0.1476
6	0.0849
7	0.0456
8	0.0251
9	0.0185
10	0.0114
11	0.0108
12	0.0079
13	0.0072
14	0.0044
15	0.0041
16	0.0038
17	0.0029
18	0.0019
19	0.0022
20	0.0021
21	0.0019
22	0.002
23	0.0016
24	0.0019
25	0.0011
26	8.0E-4
27	0.0011
28	0.0011
29	0.0011
30	6.0E-4
31	0.001
32	8.0E-4
33	8.0E-4
34	8.0E-4
35	3.0E-4
36	3.0E-4
37	5.0E-4
38	2.0E-4
39	8.0E-4
40	5.0E-4
41	4.0E-4
42	2.0E-4
43	3.0E-4
44	0.0
45	2.0E-4
46	5.0E-4
47	1.0E-4
48	3.0E-4
49	2.0E-4
50	1.0E-4
51	4.0E-4
52	2.0E-4
53	0.0
54	4.0E-4
55	4.0E-4
56	5.0E-4
57	2.0E-4
58	1.0E-4
59	2.0E-4
60	2.0E-4
61	3.0E-4
62	3.0E-4
63	1.0E-4
64	0.0
65	3.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	2.0E-4
79	0.0
80	0.0
81	0.0
82	4.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	2.0E-4
99	1.0E-4
100	1.0E-4
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
