0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0013305995580099896	0.0014331780723754925	8.229485069362803E-4	0.0019689599258744498	8.778188923276969E-8	8.830439129126482E-8	8.725938717427453E-8	0.0012007490852198207	0.0014604500308001585
2.0	0.08072198610483801	0.08052869905764289	0.07447544385519944	0.08694607902005524	7.61983463593327E-6	6.719766085727053E-6	8.719918419518648E-6	0.0795121853622072	0.08193178684746882
3.0	0.2524336290055263	0.25213726670680314	0.2349670977989562	0.27918843396914106	8.456389100462697E-5	5.925984086894463E-5	1.1549106339268315E-4	0.24840336447522945	0.2564638935358231
4.0	0.19356565450400848	0.19525918831557523	0.1787812464001843	0.20433473810957253	5.508394959494858E-5	8.3186364511836E-5	3.6349006317023666E-5	0.19031288260327556	0.1968184264047414
5.0	0.13435518034920935	0.1337644656228727	0.12817397643056735	0.14009315657470442	9.40330750111261E-6	7.68802367219389E-6	1.1976233244490698E-5	0.13301123566849749	0.1356991250299212
6.0	0.0821918700479078	0.08282455938255961	0.07440172394238403	0.0868151715833835	9.028453305586406E-6	1.2230462991327102E-5	6.408627199071291E-6	0.08087498534872681	0.0835087547470888
7.0	0.05950403135185406	0.05937986352208787	0.051639344262295085	0.06502190454231035	8.69647434379802E-6	8.628016839832603E-6	8.78014462642242E-6	0.058211584528206475	0.06079647817550164
8.0	0.04096659029963379	0.04023518561217431	0.03585852404846408	0.048672566371681415	7.985938106793866E-6	4.899284635488589E-6	1.2615918313751783E-5	0.03972806739247665	0.04220511320679093
9.0	0.03462750059552207	0.03446619430767383	0.03148569376271998	0.03879614389842464	5.298214348801082E-6	4.381486240411231E-6	6.418659814610897E-6	0.03361869882504498	0.035636302365999156
10.0	0.025043725019401573	0.025112314249510426	0.01749483659336654	0.029425447778553153	8.001598943326474E-6	9.017645786950362E-6	6.985552099702585E-6	0.02380398830338718	0.026283461735415965
11.0	0.01964585653370273	0.01984802086877623	0.015550965860770259	0.023614790922704756	4.282347902835761E-6	3.872874327479165E-6	4.691821478192357E-6	0.0187389092446188	0.020552803822786663
12.0	0.015135887981746431	0.015311330384484519	0.011584856085035232	0.020195144088949398	4.3841155918084154E-6	3.5573117092200564E-6	5.210919474396772E-6	0.014218227411124287	0.016053548552368575
13.0	0.011878309977009577	0.012193692109274241	0.00895736295234683	0.015426497277676952	2.9252473224761523E-6	2.9818281758756802E-6	2.868666469076624E-6	0.011128722419948216	0.01262789753407094
14.0	0.009282314491216618	0.009271523178807948	0.006688164337752299	0.011404216104135468	1.5302401567802194E-6	1.4086778014495587E-6	1.6788163688510267E-6	0.008740162732652334	0.009824466249780901
15.0	0.00748893699961119	0.007713248638838476	0.004575556893437688	0.00998071906544176	2.025133798509196E-6	2.4397265248600114E-6	1.6859215678585293E-6	0.006865248215025764	0.008112625784196616
16.0	0.005755076403520866	0.005879640304357851	0.004214328717639976	0.007494145199063232	7.44192081813458E-7	7.666032039488444E-7	7.217809596780717E-7	0.005376996497846511	0.0061331563091952205
17.0	0.004639798414158965	0.004726769656444547	0.002866356144750985	0.006583588055490242	1.0791659357464223E-6	1.138817864308168E-6	1.0303598123777212E-6	0.0041845114794264015	0.005095085348891528
