0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0013305995580099896	0.0014331780723754925	8.229485069362803E-4	0.0019689599258744498	8.778188923276969E-8	8.830439129126482E-8	8.725938717427453E-8	0.0012007490852198207	0.0014604500308001585
2.0	0.08446018936971253	0.08478285911761317	0.07954807470601799	0.09042872583163204	7.5320131746997794E-6	8.160288468695277E-6	7.01796975233983E-6	0.08325738053594203	0.08566299820348303
3.0	0.3141479960736333	0.3153395784543325	0.2990696619015203	0.34114931357064754	8.148889432559274E-5	6.489619466677448E-5	9.8081593984411E-5	0.31019168632564087	0.31810430582162574
4.0	0.2891932689088871	0.2896830253334965	0.2768633905478486	0.30234798314268513	3.0666388728095985E-5	3.3336368409189786E-5	2.8481859898110163E-5	0.28676625429276037	0.2916202835250138
5.0	0.16267877022249483	0.16306117701791115	0.142995990766614	0.17381438620376674	3.970365987322447E-5	4.87954710327757E-5	3.061184871367326E-5	0.1599171983895618	0.16544034205542785
6.0	0.07883061900510412	0.07918308849874597	0.07070345157052431	0.08698170025480657	1.908305766660884E-5	1.940549734580919E-5	1.876061798740849E-5	0.07691607631385844	0.0807451616963498
7.0	0.03357158417795596	0.033571509583758645	0.03000850443445511	0.03800771499886544	6.647922364839404E-6	5.6405099908427254E-6	7.879204155279791E-6	0.03244156960820991	0.034701598747702005
8.0	0.01483966275434112	0.015022232904698955	0.011943150603129105	0.020691276745826475	3.0678537413474424E-6	2.1434040493697666E-6	3.992303433325118E-6	0.014072021336335281	0.01560730417234696
9.0	0.007969387172813699	0.008055366462446109	0.005467136435427044	0.011286150952268986	1.7197498728490528E-6	1.4988246244877257E-6	1.94067512121038E-6	0.00739464413842629	0.008544130207201107
10.0	0.004444372592075395	0.004611482591653216	0.0031306441902468393	0.005559337417744497	4.4451753910050684E-7	4.694997612703418E-7	4.1953531693067185E-7	0.0041521690176441	0.00473657616650669
11.0	0.0023950174865830327	0.0024476808224207563	0.0015242115136592802	0.0034586119437399125	3.6695550011927196E-7	3.3361742064312634E-7	4.002935795954176E-7	0.0021295277269633636	0.0026605072462027018
12.0	0.0016244505245511978	0.0016760445348976416	7.343042467262269E-4	0.0022337173759699037	1.318416337218481E-7	1.462529079376478E-7	1.1743035950604844E-7	0.0014653149188393001	0.0017835861302630954
13.0	0.0010477698580449593	0.00117096018735363	2.2818026240730178E-4	0.0014421343588510995	8.491548415268865E-8	1.3757560386291222E-7	4.980873767920626E-8	9.200570309834287E-4	0.00117548268510649
14.0	6.394057307454846E-4	7.034822370735139E-4	1.2009126936471719E-4	0.001053864168618267	5.900112254102913E-8	7.26787260713307E-8	4.781035601623692E-8	5.329494692214161E-4	7.458619922695532E-4
15.0	5.234400355888708E-4	5.971575301564553E-4	0.0	9.379763160980185E-4	7.780016876517776E-8	8.951760191428276E-8	6.821317800681912E-8	4.011949685455936E-4	6.45685102632148E-4
16.0	4.7737027894830685E-4	4.859676831490706E-4	1.1341726210729273E-4	7.224563515954244E-4	3.0872400412064954E-8	3.620821683888671E-8	2.650673242648352E-8	4.0036397614685144E-4	5.543765817497623E-4
