0.0	0.00217	0.0023	7.0E-4	0.0035	7.711000000000001E-7	9.529000000000002E-7	6.223545454545454E-7	0.0017851456275420532	0.002554854372457947
1.0	0.002175	0.002	0.0014	0.0036	3.09875E-7	1.9187499999999986E-7	4.868750000000001E-7	0.0019310311700237097	0.00241896882997629
2.0	0.070225	0.0699	0.0656	0.0737	5.118875000000003E-6	4.597897727272712E-6	5.755625000000021E-6	0.06923341868210418	0.07121658131789581
3.0	0.21908499999999997	0.2192	0.2093	0.2358	3.918327500000002E-5	3.5705336111110845E-5	4.2028861363636604E-5	0.21634158543745205	0.2218284145625479
4.0	0.17535500000000004	0.1763	0.1629	0.1856	3.9455475000000014E-5	5.0725691666667185E-5	3.0234388636363243E-5	0.172602072896352	0.1781079271036481
5.0	0.12761	0.1274	0.1216	0.135	9.248900000000004E-6	6.841433333333335E-6	1.286010000000001E-5	0.1262771351486366	0.12894286485136341
6.0	0.08343500000000001	0.0833	0.0748	0.0893	1.4458274999999998E-5	1.3928225000000042E-5	1.5106113888888823E-5	0.08176852303886313	0.08510147696113689
7.0	0.063975	0.0655	0.0558	0.0683	8.529875E-6	1.6449910714285734E-5	4.2652403846153705E-6	0.06269499281642642	0.06525500718357359
8.0	0.046865	0.0472	0.0421	0.0513	6.124275000000002E-6	6.203624999999989E-6	6.044925000000017E-6	0.04578040295869848	0.047949597041301514
9.0	0.040065	0.0396	0.0365	0.0437	3.186275000000001E-6	2.0173788461538547E-6	5.357082142857131E-6	0.039282683119190184	0.04084731688080982
10.0	0.03005	0.0299	0.026	0.0336	3.5924999999999986E-6	3.426136363636365E-6	3.79583333333333E-6	0.029219309082750992	0.030880690917249008
11.0	0.024614999999999998	0.0249	0.0213	0.0277	3.2492750000000003E-6	3.2190249999999937E-6	3.2795250000000065E-6	0.02382498687226097	0.025405013127739025
12.0	0.019590000000000003	0.0192	0.0166	0.0237	3.5969000000000002E-6	2.463736363636372E-6	4.9818777777777675E-6	0.018758800534167643	0.020421199465832363
13.0	0.016125	0.0164	0.0128	0.0185	2.2338749999999994E-6	2.3566250000000005E-6	2.111124999999998E-6	0.015469955948046241	0.01678004405195376
14.0	0.01267	0.0128	0.0108	0.0145	1.1691E-6	1.3369000000000005E-6	1.0318090909090897E-6	0.01219612161053705	0.013143878389462951
15.0	0.010355	0.0105	0.0076	0.0127	1.838475E-6	2.272469444444444E-6	1.4833886363636369E-6	0.009760748977283169	0.01094925102271683
16.0	0.008494999999999999	0.0086	0.0069	0.0107	1.105475E-6	1.0981361111111095E-6	1.1114795454545463E-6	0.008034196746973287	0.00895580325302671
17.0	0.007000000000000001	0.007	0.0053	0.0097	1.3049999999999998E-6	1.066363636363638E-6	1.5966666666666648E-6	0.006499336040841765	0.007500663959158237
18.0	0.005775	0.0059	0.0044	0.0076	6.618750000000001E-7	5.846249999999997E-7	7.391250000000002E-7	0.005418442921820362	0.006131557078179637
19.0	0.0045249999999999995	0.0047	0.0029	0.0058	6.078750000000002E-7	1.020624999999999E-6	3.8562500000000054E-7	0.004183297453916421	0.004866702546083578
20.0	0.00364	0.0036	0.0025	0.005	4.614000000000001E-7	3.7450909090909094E-7	5.675999999999999E-7	0.0033422992912336283	0.003937700708766372
21.0	0.0033599999999999997	0.0035	0.0022	0.0048	5.303999999999999E-7	6.975999999999997E-7	4.189333333333335E-7	0.0030408147371823063	0.003679185262817693
22.0	0.0028100000000000004	0.0028	0.0012	0.0046	7.659E-7	6.484636363636369E-7	9.094333333333326E-7	0.002426445477148294	0.0031935545228517067
23.0	0.0023699999999999997	0.0024	0.0012	0.0041	4.781E-7	4.380999999999998E-7	5.181000000000004E-7	0.0020669596594510885	0.002673040340548911
24.0	0.0019999999999999996	0.0021	0.0012	0.0029	2.9199999999999997E-7	3.724999999999996E-7	2.3833333333333355E-7	0.001763172298917546	0.002236827701082453
25.0	0.00173	0.0017	8.0E-4	0.0024	1.8109999999999995E-7	1.678090909090909E-7	1.9734444444444443E-7	0.001543490783069576	0.001916509216930424
26.0	0.00135	0.0013	7.0E-4	0.0024	1.4349999999999995E-7	8.916666666666669E-8	2.249999999999999E-7	0.0011839774714082455	0.0015160225285917547
27.0	0.001315	0.0013	5.0E-4	0.0021	1.67275E-7	1.3105833333333332E-7	2.2159999999999997E-7	0.0011357510613699484	0.0014942489386300516
28.0	0.00112	0.0011	6.0E-4	0.0019	9.06E-8	5.4246153846153814E-8	1.581142857142858E-7	9.880816616235635E-4	0.0012519183383764363
29.0	0.0010400000000000003	0.0011	2.0E-4	0.0017	1.404E-7	1.5060000000000022E-7	1.301999999999998E-7	8.757805370852776E-4	0.0012042194629147231
30.0	9.049999999999998E-4	0.001	3.0E-4	0.0014	1.2747500000000002E-7	1.441249999999999E-7	1.108250000000001E-7	7.485218929051093E-4	0.0010614781070948903
31.0	8.150000000000001E-4	8.0E-4	3.0E-4	0.0015	8.4275E-8	5.4071153846153873E-8	1.4036785714285707E-7	6.877697284448391E-4	9.42230271555161E-4
32.0	6.0E-4	6.0E-4	2.0E-4	0.0011	6.999999999999999E-8	6.999999999999999E-8	1.1000000000000002E-7	4.840448362512475E-4	7.159551637487524E-4
33.0	6.099999999999998E-4	5.0E-4	2.0E-4	0.0013	7.589999999999998E-8	3.702307692307684E-8	1.4810000000000012E-7	4.892570002029101E-4	7.307429997970895E-4
34.0	5.2E-4	5.0E-4	2.0E-4	0.0011	6.360000000000003E-8	4.139999999999998E-8	9.690000000000003E-8	4.0947268210980595E-4	6.30527317890194E-4
35.0	4.7000000000000004E-4	5.0E-4	1.0E-4	0.0011	5.8100000000000004E-8	4.9700000000000015E-8	6.649999999999999E-8	3.64359818250819E-4	5.756401817491811E-4
36.0	3.75E-4	4.0E-4	1.0E-4	7.0E-4	2.887500000000001E-8	2.9125E-8	2.862499999999999E-8	3.0052644764750377E-4	4.4947355235249625E-4
37.0	4.249999999999999E-4	4.0E-4	0.0	0.0011	7.887500000000001E-8	4.1696428571428546E-8	1.6562500000000008E-7	3.0191340446661136E-4	5.480865955333885E-4
38.0	2.8999999999999995E-4	2.0E-4	0.0	9.0E-4	5.19E-8	3.0281818181818164E-8	7.832222222222225E-8	1.901553606847117E-4	3.898446393152882E-4
39.0	3.1499999999999996E-4	3.0E-4	1.0E-4	9.0E-4	4.127499999999999E-8	2.0378846153846145E-8	8.008214285714284E-8	2.259601100629611E-4	4.040398899370388E-4
40.0	2.7499999999999996E-4	4.0E-4	0.0	5.0E-4	3.487500000000001E-8	4.999999999999998E-8	2.4791666666666682E-8	1.9315386386639863E-4	3.568461361336013E-4
41.0	3.4499999999999993E-4	3.0E-4	1.0E-4	9.0E-4	2.8475000000000002E-8	1.3871153846153834E-8	5.55964285714286E-8	2.710440806966744E-4	4.1895591930332546E-4
42.0	1.75E-4	2.0E-4	0.0	4.0E-4	1.5874999999999995E-8	1.673611111111111E-8	1.517045454545454E-8	1.1977980441903527E-4	2.3022019558096473E-4
43.0	2.3499999999999997E-4	2.0E-4	0.0	6.0E-4	3.0275000000000005E-8	2.2058333333333324E-8	4.260000000000001E-8	1.5874239710035463E-4	3.112576028996453E-4
44.0	2.0499999999999997E-4	2.0E-4	0.0	7.0E-4	2.6474999999999987E-8	1.2953571428571421E-8	5.8025E-8	1.336885843640725E-4	2.763114156359274E-4
45.0	1.6500000000000003E-4	2.0E-4	0.0	5.0E-4	1.7275E-8	1.3425000000000003E-8	2.1124999999999996E-8	1.0739633692203248E-4	2.2260366307796757E-4
46.0	1.9E-4	2.0E-4	0.0	5.0E-4	2.0900000000000002E-8	2.0544444444444445E-8	2.1190909090909087E-8	1.2664013888904113E-4	2.533598611109589E-4
47.0	1.5500000000000003E-4	2.0E-4	0.0	4.0E-4	1.3475000000000002E-8	1.1425000000000003E-8	1.5524999999999995E-8	1.0412487837852379E-4	2.0587512162147627E-4
48.0	1.2999999999999996E-4	1.0E-4	0.0	4.0E-4	1.6100000000000005E-8	7.757142857142851E-9	3.556666666666668E-8	7.438985704028443E-5	1.856101429597155E-4
49.0	1.1E-4	1.0E-4	0.0	3.0E-4	5.899999999999998E-9	3.300000000000001E-9	1.3699999999999997E-8	7.633589448685738E-5	1.4366410551314263E-4
