0.0	0.84975	0.857	0.804	0.89	5.703875000000006E-4	7.797500000000015E-4	4.3081249999999977E-4	0.8392829072326649	0.8602170927673352
1.0	0.8493999999999999	0.851	0.814	0.891	5.12640000000001E-4	5.372799999999991E-4	4.880000000000025E-4	0.8394769011291834	0.8593230988708165
2.0	0.8435499999999999	0.839	0.764	0.891	8.114475000000001E-4	8.369843181818148E-4	7.802358333333377E-4	0.8310654961732553	0.8560345038267445
3.0	0.8510499999999999	0.857	0.807	0.902	7.217475000000007E-4	6.731624999999947E-4	7.703325000000068E-4	0.8392757373988855	0.8628242626011142
4.0	0.8488	0.853	0.791	0.886	7.068600000000008E-4	8.879733333333347E-4	5.586763636363638E-4	0.8371478041211109	0.8604521958788891
5.0	0.8513	0.853	0.81	0.898	5.884100000000004E-4	5.532099999999986E-4	6.236100000000024E-4	0.8406688291895953	0.8619311708104046
6.0	0.8495000000000003	0.845	0.816	0.894	5.63650000000001E-4	4.3279545454546586E-4	7.235833333333219E-4	0.8390949102839046	0.8599050897160959
7.0	0.8505499999999998	0.855	0.809	0.885	5.485475000000005E-4	6.238469444444367E-4	4.869388636363709E-4	0.8402852543236569	0.8608147456763428
8.0	0.8509	0.852	0.807	0.89	6.640900000000002E-4	0.0010653242857142857	4.480407692307696E-4	0.8396058241912037	0.8621941758087963
9.0	0.84885	0.852	0.782	0.89	7.657275000000002E-4	0.0010061224999999997	5.69040681818182E-4	0.8367223069712332	0.8609776930287668
