0	0.0013
1	0.0042
2	0.0758
3	0.2758
4	0.2565
5	0.1439
6	0.0807
7	0.0422
8	0.0252
9	0.0171
10	0.0114
11	0.0094
12	0.0073
13	0.0061
14	0.0034
15	0.0021
16	0.0025
17	0.0023
18	0.0026
19	0.0026
20	0.0023
21	0.0019
22	0.0012
23	0.0013
24	0.0012
25	9.0E-4
26	0.001
27	0.0012
28	7.0E-4
29	0.001
30	9.0E-4
31	4.0E-4
32	5.0E-4
33	4.0E-4
34	2.0E-4
35	6.0E-4
36	7.0E-4
37	5.0E-4
38	6.0E-4
39	2.0E-4
40	5.0E-4
41	3.0E-4
42	6.0E-4
43	2.0E-4
44	3.0E-4
45	3.0E-4
46	2.0E-4
47	2.0E-4
48	0.0
49	3.0E-4
50	2.0E-4
51	1.0E-4
52	0.0
53	3.0E-4
54	4.0E-4
55	2.0E-4
56	1.0E-4
57	4.0E-4
58	1.0E-4
59	0.0
60	4.0E-4
61	5.0E-4
62	3.0E-4
63	1.0E-4
64	2.0E-4
65	0.0
66	2.0E-4
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	2.0E-4
75	0.0
76	0.0
77	3.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	2.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	1.0E-4
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
181	1.0E-4
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0E-4
