0	0.0
1	0.001168100244239142
2	0.07199745141764893
3	0.2309652755654667
4	0.2133375809705851
5	0.1119252415843687
6	0.04449400021238186
7	0.018052458320059465
8	0.008070510778379527
9	0.00584050122119571
10	0.010619093129446745
11	0.023468195816077307
12	0.042370181586492514
13	0.07645747053201657
14	0.047361155357332485
15	0.023892959541255178
16	0.011787193373685887
17	0.005734310289901242
18	0.0045662100456621
19	0.004247637251778698
20	0.004672400976956568
21	0.007645747053201656
22	0.005734310289901242
23	0.0063714558776680474
24	0.0029733460762450888
25	0.002654773282361686
26	0.0014866730381225444
27	0.002442391419772751
28	9.55718381650207E-4
29	0.0010619093129446745
30	5.309546564723373E-4
31	6.371455877668047E-4
32	8.495274503557397E-4
33	6.371455877668047E-4
34	6.371455877668047E-4
35	5.309546564723373E-4
36	1.0619093129446746E-4
37	0.0
38	3.1857279388340236E-4
39	2.1238186258893492E-4
40	2.1238186258893492E-4
41	3.1857279388340236E-4
42	1.0619093129446746E-4
43	0.0
44	1.0619093129446746E-4
45	1.0619093129446746E-4
46	1.0619093129446746E-4
47	1.0619093129446746E-4
48	2.1238186258893492E-4
49	1.0619093129446746E-4
50	1.0619093129446746E-4
51	0.0
52	3.1857279388340236E-4
53	0.0
54	0.0
55	1.0619093129446746E-4
56	2.1238186258893492E-4
57	1.0619093129446746E-4
58	1.0619093129446746E-4
59	0.0
60	1.0619093129446746E-4
61	2.1238186258893492E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0619093129446746E-4
71	1.0619093129446746E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0619093129446746E-4
80	0.0
81	0.0
82	1.0619093129446746E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0619093129446746E-4
