0	0.0018
1	0.0034
2	0.0777
3	0.2918
4	0.2634
5	0.1508
6	0.0743
7	0.0371
8	0.0213
9	0.0134
10	0.0102
11	0.0083
12	0.0057
13	0.0047
14	0.0037
15	0.0031
16	0.0023
17	0.0024
18	0.0022
19	0.0014
20	7.0E-4
21	9.0E-4
22	0.0014
23	0.0011
24	6.0E-4
25	0.0014
26	6.0E-4
27	8.0E-4
28	5.0E-4
29	9.0E-4
30	7.0E-4
31	7.0E-4
32	5.0E-4
33	6.0E-4
34	4.0E-4
35	2.0E-4
36	3.0E-4
37	2.0E-4
38	7.0E-4
39	8.0E-4
40	2.0E-4
41	4.0E-4
42	3.0E-4
43	8.0E-4
44	2.0E-4
45	5.0E-4
46	1.0E-4
47	4.0E-4
48	3.0E-4
49	1.0E-4
50	2.0E-4
51	0.0
52	0.0
53	1.0E-4
54	1.0E-4
55	0.0
56	2.0E-4
57	3.0E-4
58	1.0E-4
59	0.0
60	3.0E-4
61	4.0E-4
62	2.0E-4
63	0.0
64	0.0
65	3.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	3.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	2.0E-4
95	2.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
