0	0.0034
1	0.0019
2	0.0757
3	0.2223
4	0.1892
5	0.136
6	0.086
7	0.058
8	0.0483
9	0.0344
10	0.0266
11	0.0214
12	0.017
13	0.0132
14	0.0102
15	0.0095
16	0.0074
17	0.0057
18	0.0051
19	0.0029
20	0.0034
21	0.0031
22	0.0028
23	0.0013
24	0.0012
25	0.0013
26	0.0017
27	0.001
28	5.0E-4
29	7.0E-4
30	4.0E-4
31	7.0E-4
32	5.0E-4
33	4.0E-4
34	4.0E-4
35	3.0E-4
36	3.0E-4
37	2.0E-4
38	2.0E-4
39	6.0E-4
40	4.0E-4
41	1.0E-4
42	0.0
43	1.0E-4
44	1.0E-4
45	2.0E-4
46	2.0E-4
47	3.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	2.0E-4
52	2.0E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	2.0E-4
61	2.0E-4
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	2.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	2.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
