0	0.0026
1	0.0022
2	0.0793
3	0.285
4	0.257
5	0.1484
6	0.0805
7	0.0403
8	0.0221
9	0.0139
10	0.0109
11	0.0087
12	0.0061
13	0.0051
14	0.0025
15	0.0028
16	0.0028
17	0.0022
18	0.002
19	0.0017
20	0.0014
21	0.0013
22	8.0E-4
23	0.0014
24	0.001
25	0.0015
26	8.0E-4
27	9.0E-4
28	9.0E-4
29	8.0E-4
30	8.0E-4
31	6.0E-4
32	4.0E-4
33	3.0E-4
34	3.0E-4
35	2.0E-4
36	6.0E-4
37	3.0E-4
38	6.0E-4
39	4.0E-4
40	4.0E-4
41	4.0E-4
42	3.0E-4
43	3.0E-4
44	3.0E-4
45	4.0E-4
46	2.0E-4
47	4.0E-4
48	3.0E-4
49	2.0E-4
50	1.0E-4
51	2.0E-4
52	4.0E-4
53	2.0E-4
54	0.0
55	2.0E-4
56	3.0E-4
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	3.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	2.0E-4
73	2.0E-4
74	1.0E-4
75	1.0E-4
76	2.0E-4
77	1.0E-4
78	1.0E-4
79	3.0E-4
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	1.0E-4
119	0.0
120	0.0
121	1.0E-4
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
