0	0.0
1	0.0021160289190618937
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	1.7633574325515782E-4
9	0.002997707635337683
10	0.00811144418973726
11	0.004232057838123787
12	0.10350908129077764
13	0.0
14	0.0
15	0.0
16	3.5267148651031563E-4
17	8.816787162757891E-4
18	0.0035267148651031564
19	0.025745018515253043
20	0.08763886439781343
21	0.12167166284605889
22	0.1341915006171751
23	0.01216716628460589
24	0.0
25	0.0010580144595309468
26	0.001939693175806736
27	0.009522130135778522
28	0.01780991006877094
29	0.06171751013930524
30	0.0802327631810968
31	0.10298007406101217
32	0.007758772703226944
33	0.008993122906013049
34	0.0024687004055722094
35	0.007582436959971787
36	0.011814494798095574
37	0.026450361488273674
38	0.03368012696173514
39	0.03949920648915535
40	0.0031740433785928408
41	0.002821371892082525
42	0.004937400811144419
43	0.0045847293246341035
44	0.009345794392523364
45	0.014459530946922941
46	0.01692823135249515
47	8.816787162757891E-4
48	0.0010580144595309468
49	0.0012343502027861047
50	0.0031740433785928408
51	0.002997707635337683
52	0.0045847293246341035
53	7.053429730206313E-4
54	1.7633574325515782E-4
55	3.5267148651031563E-4
56	5.290072297654734E-4
57	0.0014106859460412625
58	1.7633574325515782E-4
59	3.5267148651031563E-4
60	7.053429730206313E-4
61	8.816787162757891E-4
62	0.0
63	0.0
64	0.0
65	1.7633574325515782E-4
66	0.0
67	1.7633574325515782E-4
68	5.290072297654734E-4
69	0.0
70	1.7633574325515782E-4
71	5.290072297654734E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	1.7633574325515782E-4
77	1.7633574325515782E-4
78	1.7633574325515782E-4
79	1.7633574325515782E-4
80	0.0
81	1.7633574325515782E-4
82	0.0
83	0.0
84	0.0
85	1.7633574325515782E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.7633574325515782E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.7633574325515782E-4
97	0.0
98	0.0
99	0.0
100	1.7633574325515782E-4
101	0.0
102	0.0
103	1.7633574325515782E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.7633574325515782E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.7633574325515782E-4
