0	0.0012
1	0.0015
2	0.1797
3	0.0
4	0.0
5	0.0
6	9.0E-4
7	0.0031
8	0.0121
9	0.0267
10	0.0422
11	0.0417
12	0.0884
13	0.0035
14	5.0E-4
15	0.003
16	0.0025
17	0.0081
18	0.007
19	0.0271
20	0.0604
21	0.0848
22	0.0832
23	0.0103
24	0.0012
25	0.0015
26	0.0034
27	0.0088
28	0.0128
29	0.0394
30	0.0478
31	0.0611
32	0.0054
33	0.0062
34	0.0022
35	0.005
36	0.0077
37	0.0157
38	0.0202
39	0.0237
40	0.0023
41	0.0023
42	0.0033
43	0.0028
44	0.0053
45	0.0085
46	0.0101
47	6.0E-4
48	7.0E-4
49	0.001
50	0.0019
51	0.0019
52	0.0027
53	6.0E-4
54	1.0E-4
55	2.0E-4
56	4.0E-4
57	9.0E-4
58	2.0E-4
59	2.0E-4
60	4.0E-4
61	5.0E-4
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	3.0E-4
68	3.0E-4
69	0.0
70	2.0E-4
71	3.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	2.0E-4
80	0.0
81	2.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	2.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
