0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001452230193902041	0.0014932802389248383	9.349539201282223E-4	0.0022006472491909383	1.1001035987288739E-7	1.0098131446297962E-7	1.1903940528279526E-7	0.0013068658587837452	0.0015975945290203368
2.0	0.03671331830046952	0.034922680412371135	0.027341254631404115	0.06017785357534414	6.830645494067738E-5	3.271177834825693E-5	1.3441085432660106E-4	0.033091122300112095	0.04033551430082694
3.0	0.049888453354971815	0.05021946811257423	0.02262264895436012	0.11402119624802047	3.1390620258541E-4	1.7710828596093496E-4	4.5070411920988487E-4	0.042123461185458344	0.057653445524485286
4.0	0.01632284814782185	0.01681877444589309	0.008284789644012944	0.034230722377877935	2.8803542806722454E-5	2.225440913556167E-5	3.416192490130854E-5	0.013970703487662689	0.01867499280798101
5.0	0.0029486033681934564	0.0029865604778496766	6.472491909385113E-4	0.006090875867949811	1.6625980314597942E-6	1.7046734308489946E-6	1.6281727046868127E-6	0.002383491140505188	0.0035137155958817248
6.0	4.8419960068920003E-4	3.8206826286296485E-4	0.0	0.0014618102083079547	1.4649820159779057E-7	8.076594620282432E-8	2.4509658469023994E-7	3.164516511848809E-4	6.519475501935192E-4
7.0	1.930584164090943E-4	1.2926577042399174E-4	0.0	5.17799352750809E-4	2.0964084334738734E-8	1.1803851810393386E-8	3.7975944737094394E-8	1.2960149149922638E-4	2.565153413189622E-4
8.0	6.489841761851968E-4	6.472491909385113E-4	0.0	0.001303780964797914	1.835849198941036E-7	1.6071727784951102E-7	2.11534260170828E-7	4.611997481479939E-4	8.367686042223996E-4
9.0	0.0064994466949214545	0.0074140355362392945	0.0016609173374217453	0.010567366964398037	7.784303051560723E-6	1.1587283648849098E-5	5.248982653368476E-6	0.005276659333953169	0.00772223405588974
10.0	0.020592127845463413	0.022033898305084745	0.0064563284200268	0.0295283139460565	2.9222548727318916E-5	3.7506561428623104E-5	2.2444720153524546E-5	0.018222936599585737	0.02296131909134109
11.0	0.03801737658489557	0.03676375404530744	0.03008892678767207	0.052094105480868666	3.669370897597357E-5	2.45338190065824E-5	5.1555796716340555E-5	0.03536254558837149	0.040672207581419643
12.0	0.10461344809899013	0.10686437428096639	0.08856459932066926	0.12114331507947108	8.276468263070924E-5	9.344306944467732E-5	7.402782069200806E-5	0.10062628867908896	0.1086006075188913
13.0	0.12136939342917515	0.12495213784301212	0.09246350124950678	0.14630283834815447	1.2512921734433483E-4	1.6169379070975247E-4	9.52127482271749E-5	0.11646686142341528	0.126271925434935
14.0	0.03670915649578678	0.03709448106501228	0.02472708141523083	0.05676696308929224	3.5184280256111375E-5	2.5874674034874207E-5	4.4493886477348554E-5	0.034109503335922206	0.03930880965565135
15.0	0.007399741108009147	0.00816847479259732	0.00381428383532816	0.010841759044950664	3.65143208420666E-6	4.858538542928366E-6	2.663799527070719E-6	0.006562264496553988	0.008237217719464306
16.0	0.0016923798870004242	0.0016556291390728477	6.388143605468251E-4	0.003360475636551635	5.897883688033536E-7	4.264757874051927E-7	7.893926349566611E-7	0.001355799213342907	0.0020289605606579417
17.0	0.0017355749159749865	0.00153393838680813	5.154639175257732E-4	0.004906277519184803	8.873570344553223E-7	3.820783516909576E-7	1.8257317310177131E-6	0.0013227268335303925	0.0021484229984195806
18.0	0.004985500874744197	0.005232929164007658	0.0015463917525773195	0.010567366964398037	4.33691655803298E-6	3.6397662138371066E-6	5.034066902228851E-6	0.004072793401088494	0.0058982083483998995
19.0	0.019415670136861053	0.019740193581253184	0.008283591180411743	0.026695344129554655	3.352710742649865E-5	3.681359398979227E-5	3.0240620863205033E-5	0.016877976933480893	0.021953363340241214
20.0	0.04615901152117538	0.04790940766550523	0.020099890364234377	0.058784676354029064	8.982626345828144E-5	1.2434874813652122E-4	6.158059417608526E-5	0.04200523869577114	0.05031278434657962
21.0	0.08267067137982284	0.08056152776021247	0.06431964916555001	0.11460329628210042	1.6330726968585878E-4	1.0537935272051932E-4	2.50199145133868E-4	0.07706995175094837	0.08827139100869731
22.0	0.0993138092152962	0.10056803511489801	0.0750253036437247	0.13336840720768117	2.251100627812963E-4	1.8956853223790768E-4	2.6065159332468494E-4	0.09273816165334221	0.10588945677725019
23.0	0.055742760023260354	0.05537580886012942	0.046018614270941054	0.06611459863763858	2.8767202656190885E-5	2.2424040924983164E-5	3.651995588322253E-5	0.053392099629626016	0.05809342041689469
24.0	0.017920602392272028	0.01795720835455935	0.013623614264725524	0.021877022653721684	4.092735108041132E-6	4.27374467444134E-6	3.911725541640921E-6	0.01703396122497122	0.018807243559572837
25.0	0.005388202326593995	0.005599800895968144	0.0030663089306247606	0.007211538461538462	7.847246918583842E-7	1.3252122258019255E-6	4.936929428118623E-7	0.004999962814421215	0.005776441838766775
26.0	0.003149165706593943	0.0032216494845360823	0.0012020836115934285	0.005409485469870424	1.254880359939992E-6	1.134341936081124E-6	1.3754187837988605E-6	0.0026582100878896923	0.0036401213252981934
27.0	0.005517388862838854	0.0055460187508253	0.002679985381897917	0.008097165991902834	1.932850058631168E-6	1.9468716494952783E-6	1.918828467767058E-6	0.004908076267152638	0.00612670145852507
28.0	0.010194870962646724	0.010586108959462949	0.004872700694359849	0.013592233009708738	4.7476125434919995E-6	6.249017316341896E-6	3.5191904566148098E-6	0.009239925195938508	0.011149816729354941
29.0	0.022894128146862935	0.023252842723904432	0.015592642221951517	0.03300970873786408	1.1542440948756006E-5	1.129493966903668E-5	1.174494199579909E-5	0.02140514458166248	0.02438311171206339
30.0	0.028001650654891814	0.028462029355456286	0.015227189669874528	0.03606514994829369	1.8015353336579934E-5	2.0865208020959068E-5	1.51654986522008E-5	0.026141438551692216	0.029861862758091412
31.0	0.039430889689694285	0.040422721268163805	0.029186061139766007	0.05155859529133237	3.076227749220659E-5	3.200505717595236E-5	2.9745457750960052E-5	0.03700008359691291	0.04186169578247566
32.0	0.019151436061105705	0.019329896907216496	0.012425386770617615	0.024575931614798985	7.793359625224814E-6	7.736436588864987E-6	7.85028266158464E-6	0.01792793758672448	0.02037493453548693
33.0	0.010667842825099128	0.010951760104302478	0.0064563284200268	0.015520189398921478	3.5057319049910305E-6	3.955970654850946E-6	3.1373547460147364E-6	0.009847244881943848	0.011488440768254409
34.0	0.00604455361187523	0.006197040596939421	0.0043950361944157185	0.007921298070780632	9.76898324461897E-7	9.855893221760939E-7	9.682073267477003E-7	0.00561137624616617	0.0064777309775842905
35.0	0.004216158720695187	0.00430161943319838	0.001320480654958405	0.005945456895437508	1.250161575173557E-6	1.5786645910441141E-6	9.813863803703736E-7	0.0037261270529844797	0.004706190388405894
36.0	0.004199221847787012	0.004302477183833116	0.0023768651789251288	0.006340819022457068	1.0619068018076895E-6	9.505174104999986E-7	1.1732961931153804E-6	0.003747590296086712	0.004650853399487312
37.0	0.005836346244316675	0.0060502433250032885	0.002679985381897917	0.008278145695364239	1.822010566887944E-6	2.4520312468996846E-6	1.40199678021345E-6	0.005244762108552507	0.006427930380080842
38.0	0.006974205663633314	0.007282483710233806	0.0025581678645389206	0.009579288025889967	2.468569434457743E-6	3.377486370118583E-6	1.7249101234625105E-6	0.006285610850284677	0.0076628004769819505
39.0	0.010663264675919873	0.010035652977683877	0.007673921247955718	0.0202947259565667	7.767902396331948E-6	2.435515228792903E-6	2.3765063898949087E-5	0.00944176613220914	0.011884763219630605
40.0	0.0047098141038651575	0.0045994633959371405	0.0029236204166159093	0.00684400826446281	1.0587877733847223E-6	7.9134025740587E-7	1.4599590473530008E-6	0.004258846305112589	0.005160781902617726
41.0	0.003319427525118996	0.003360910031023785	0.0010963576562309661	0.004776658920733282	7.01042358180098E-7	7.989759071845589E-7	6.031088091756374E-7	0.0029524721924704114	0.0036863828577675803
42.0	0.0038753017518778528	0.004006720951273103	0.0019364833462432224	0.006388143605468251	9.155852551044147E-7	8.489249591873349E-7	9.822455510214942E-7	0.0034559384060779894	0.004294665097677716
43.0	0.0033514949500655588	0.0033505154639175256	0.0024363503471799245	0.0047556142668428005	4.3880033019712994E-7	3.4639720197718437E-7	5.517374869103969E-7	0.0030611765603203262	0.0036418133398107913
44.0	0.0029980782631129957	0.003036437246963563	0.0018272627603849434	0.0045632333767926985	5.568004479069323E-7	5.126565608641068E-7	6.009443349497579E-7	0.002671045802898473	0.0033251107233275186
45.0	0.0022918684406825303	0.002297383535417996	0.0012735608762098828	0.003945810864132579	3.3324691860936036E-7	2.7359843242695775E-7	3.9289540479176313E-7	0.0020388663297694273	0.002544870551595633
46.0	0.002782860867627537	0.002581977794990963	0.0011597938144329897	0.006463288521199586	1.247006978853761E-6	6.066986543397976E-7	2.2074694656247056E-6	0.002293447851353725	0.003272273883901349
47.0	0.0011714461108966602	0.0010563845239667238	6.090875867949811E-4	0.002326783867631851	1.9003818400928732E-7	8.006771625140261E-8	3.942690527025018E-7	9.803897464789734E-4	0.001362502475314347
48.0	0.0010459202572121553	0.0011199601791936286	3.961441964875215E-4	0.0021952479338842976	1.7677687173985038E-7	1.7331231910428193E-7	1.796115057144064E-7	8.616506136899776E-4	0.001230189900734333
49.0	0.001143065056276143	0.001258019876714052	3.832886163280951E-4	0.0020376974019358125	2.3756155381531576E-7	2.664643413271795E-7	2.1391381857833636E-7	9.294513318648921E-4	0.001356678780687394
50.0	0.001529015102288948	0.001549186676994578	4.977600796416127E-4	0.0024274945700779355	2.3608819832675383E-7	2.8714139608026135E-7	1.9431740016479323E-7	0.0013160648237387595	0.0017419653808391365
51.0	0.0011521384486220386	0.0011633919338159256	2.4363503471799245E-4	0.00215080971659919	2.0494876662766218E-7	1.9404541644536507E-7	2.1585211680995936E-7	9.537283705165116E-4	0.0013505485267275657
52.0	0.0017157509271708096	0.0017363429945238414	8.710801393728223E-4	0.0028107831864060302	2.4989947056393767E-7	2.396836691519322E-7	2.582578535373967E-7	0.001496660328773888	0.0019348415255677311
53.0	0.0011229832353756846	0.0010522162304353545	5.154639175257732E-4	0.0018078512396694215	1.1656969129449768E-7	7.755501517021204E-8	1.7509170548092615E-7	9.733479911855302E-4	0.001272618479565839
54.0	9.69928705483941E-4	0.0010117617301125584	3.883495145631068E-4	0.0014341590612777053	7.793112741633562E-8	8.490532504153863E-8	7.222496572298769E-8	8.475807960039268E-4	0.0010922766149639553
55.0	7.522296663498255E-4	6.605019815059445E-4	3.6545255207698867E-4	0.0012926577042399173	8.917763425584787E-8	6.299223076538542E-8	1.211820162997464E-7	6.213509439085391E-4	8.831083887911118E-4
56.0	4.3845605688187306E-4	4.977600796416127E-4	0.0	0.001034126163391934	6.72302327914756E-8	6.501789353279144E-8	6.944257205015979E-8	3.248181093705482E-4	5.52094004393198E-4
57.0	4.950108309301614E-4	5.058808650562792E-4	0.0	0.0011734028683181225	8.819973583049253E-8	7.349571171538127E-8	1.0290375994560378E-7	3.6485167735915436E-4	6.251699845011685E-4
