0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001452230193902041	0.0014932802389248383	9.349539201282223E-4	0.0022006472491909383	1.1001035987288739E-7	1.0098131446297962E-7	1.1903940528279526E-7	0.0013068658587837452	0.0015975945290203368
2.0	0.08813408497390168	0.08788659793814432	0.08194390590668217	0.09456793371037749	1.2496991028677828E-5	1.0091197115072119E-5	1.5437405811973694E-5	0.08658475542961859	0.08968341451818478
3.0	0.2761670114505968	0.27420604182804026	0.26141653038118	0.302414718282867	7.580476185584669E-5	4.584927739222171E-5	1.1241702064472165E-4	0.27235117882097704	0.27998284408021656
4.0	0.2142095016669922	0.21474642721639053	0.203015203781781	0.22305329237344731	2.674812501833349E-5	2.9462317949190742E-5	2.4033932087476245E-5	0.21194283454244095	0.21647616879154347
5.0	0.1392594643119361	0.13946280991735538	0.13034474357412595	0.14938511326860843	1.778718715648179E-5	1.7587021230799074E-5	1.7987353082164508E-5	0.13741106962761754	0.14110785899625464
6.0	0.07792821813380091	0.07705345501955671	0.07186261558784676	0.08856459932066926	1.8724698418101004E-5	1.0566806519814492E-5	3.3875069086347384E-5	0.07603173716312157	0.07982469910448024
7.0	0.05232532464876225	0.05170630816959669	0.04763754045307443	0.06018041237113402	1.2080501375733407E-5	5.773258383657104E-6	2.3793952646732252E-5	0.05080203127444105	0.05384861802308345
8.0	0.03480938592542032	0.03569253258618589	0.031685192283122526	0.03981958762886598	6.222152135554069E-6	5.496507684792877E-6	6.947796586315261E-6	0.033716156314498064	0.03590261553634258
9.0	0.027709718453269572	0.02779214064115822	0.024702774108322324	0.031617554066017454	3.6179386987656616E-6	4.7298571939163485E-6	2.8766597019985355E-6	0.026876091639126153	0.028543345267412992
10.0	0.020082038094928298	0.02034352539895237	0.016294911179377588	0.023526370217166494	3.306058974537922E-6	4.217317722205124E-6	2.5604836355374842E-6	0.019285151774409967	0.02087892441544663
11.0	0.015100861457035552	0.015275080906148868	0.01144285150598448	0.017989684237010944	2.3941926578833734E-6	2.956376370263292E-6	1.934224165936168E-6	0.014422719491274518	0.015779003422796586
12.0	0.011284481324150289	0.011356133632642281	0.008850726552179656	0.012669021805335608	8.873836536956689E-7	1.0271886629072316E-6	7.475786444841064E-7	0.010871627049373021	0.011697335598927557
13.0	0.008217779418922875	0.008281020435421397	0.006127770534550195	0.011766194331983806	1.7110861768916475E-6	1.4013986220295758E-6	2.0207737317537178E-6	0.007644485922659969	0.008791072915185782
14.0	0.006801808213637128	0.007170795306388526	0.004523717203050278	0.00923582995951417	1.549663462798174E-6	1.8217766221492559E-6	1.3270254233291066E-6	0.006256226544283884	0.007347389882990373
15.0	0.005052613882489826	0.004985299757126422	0.0036933265410086604	0.006591702210158977	5.938571720003759E-7	5.461625662288841E-7	6.521505790544213E-7	0.004714874211148374	0.005390353553831278
16.0	0.00391260688861833	0.003963011889035667	0.003071991451849873	0.005185278866826863	2.783672691942574E-7	2.800805116973374E-7	2.7696552532810096E-7	0.0036813737053015038	0.004143840071935156
17.0	0.0033263223357047475	0.0033505154639175256	0.0020034726859890477	0.005299896587383661	4.6738054429574183E-7	4.001703294535942E-7	5.345907591378893E-7	0.00302669847993167	0.003625946191477825
18.0	0.002505082900333447	0.0025826446280991736	0.001320480654958405	0.0036676362716580244	2.966489469604204E-7	3.5079534501127194E-7	2.523473485551783E-7	0.002266377371004616	0.0027437884296622785
19.0	0.002018244348403709	0.002169751116783663	7.66969193404065E-4	0.002909919028340081	4.061009936119705E-7	5.306027361327799E-7	3.042359315494901E-7	0.0017389526033538645	0.0022975360934535533
20.0	0.0014906400993627078	0.0014175257731958762	8.013890743956191E-4	0.002277327935222672	1.45958128091429E-7	1.0389630704219978E-7	2.0905085966527286E-7	0.001323201641283921	0.0016580785574414948
21.0	0.0011760427537854674	0.0011597938144329897	5.17063081695967E-4	0.0020128318027424832	1.6599970018944615E-7	1.4022034411357597E-7	1.975078020599541E-7	9.974784168858815E-4	0.0013546070906850533
22.0	9.010337153028134E-4	8.852915138484887E-4	4.0069453719780956E-4	0.0016354258397282676	9.288648466859039E-8	7.007508568159804E-8	1.2076708343046997E-7	7.674611283878972E-4	0.0010346063022177296
23.0	7.214526635103654E-4	7.66969193404065E-4	1.303780964797914E-4	0.0012651821862348178	9.468093723813708E-8	1.2566979395803524E-7	7.40216994248716E-8	5.865960195335061E-4	8.563093074872247E-4
24.0	6.229042873559892E-4	6.381620931716656E-4	1.2735608762098828E-4	0.0011633919338159256	6.451708555712341E-8	5.934860750342003E-8	6.968556361082683E-8	5.11582942620075E-4	7.342256320919035E-4
25.0	6.274422583759939E-4	6.456611570247934E-4	2.577319587628866E-4	0.001148691767708998	5.294094376509626E-8	4.876842284960528E-8	5.6354824514134336E-8	5.266013119385487E-4	7.28283204813439E-4
26.0	6.051112668096148E-4	5.281922619833619E-4	2.516039753428104E-4	0.0014217396923872302	8.109892638201758E-8	4.716285884464135E-8	1.320030276880819E-7	4.8030148442274447E-4	7.299210491964852E-4
27.0	4.518232640206221E-4	3.8739669421487604E-4	0.0	0.001258019876714052	1.1272649787849031E-7	7.070694574700762E-8	1.757558260757143E-7	3.04675359813663E-4	5.989711682275812E-4
28.0	3.572692393720194E-4	3.6545255207698867E-4	0.0	8.710801393728223E-4	5.6370352967823724E-8	4.596564566432071E-8	6.677506027132675E-8	2.5321340148648996E-4	4.6132507725754883E-4
29.0	2.8856391077823054E-4	2.607561929595828E-4	0.0	6.381620931716656E-4	2.4444642433577898E-8	1.813542527143738E-8	3.390846817678867E-8	2.2004145519875177E-4	3.570863663577093E-4
30.0	2.8239902446275096E-4	2.607561929595828E-4	0.0	6.388143605468251E-4	2.2546735370713692E-8	1.650161344213292E-8	3.3773390380935134E-8	2.1659038574406385E-4	3.4820766318143805E-4
31.0	2.6399316248201777E-4	2.607561929595828E-4	0.0	6.454944487477407E-4	2.0806395964485263E-8	1.6496656602210245E-8	2.6073855185043604E-8	2.0077534429079633E-4	3.272109806732392E-4
32.0	2.175943314369607E-4	1.303780964797914E-4	0.0	5.17063081695967E-4	2.9533124986797957E-8	2.2366784287609017E-8	3.829198584136223E-8	1.4227685240676382E-4	2.929118104671576E-4
33.0	1.9826811057345467E-4	1.321003963011889E-4	0.0	5.058808650562792E-4	1.8549672748155835E-8	1.4228476867857368E-8	2.3831134379631743E-8	1.3857706315873952E-4	2.5795915798816984E-4
34.0	1.478398196433346E-4	1.2909888974954814E-4	0.0	5.169962517771747E-4	2.031504583304136E-8	8.97572981197348E-9	5.433299389624501E-8	8.537291637760048E-5	2.103067229090687E-4
35.0	1.1472439104980734E-4	1.2651821862348178E-4	0.0	6.323510813203491E-4	2.5337285356331374E-8	1.316168590174912E-8	3.7512884810913625E-8	4.496203894464873E-5	1.8448674315496596E-4
36.0	1.0364610083442125E-4	1.2909888974954814E-4	0.0	3.8739669421487604E-4	1.2634618713287584E-8	1.0742514218179016E-8	1.41827042092855E-8	5.438295474682065E-5	1.5290924692202185E-4
37.0	1.0157699893621113E-4	1.258019876714052E-4	0.0	3.7955465587044535E-4	1.2170722777440786E-8	1.0317886712887038E-8	1.3686679557530224E-8	5.3226689411960654E-5	1.499273084604616E-4
38.0	8.327376611861183E-5	0.0	0.0	3.8739669421487604E-4	1.2011588904423949E-8	6.934520123577263E-9	1.8216895192125442E-8	3.524059011741707E-5	1.3130694211980657E-4
39.0	9.617709201125926E-5	1.2776287210936502E-4	0.0	2.6409613099168095E-4	9.57419518489326E-9	9.250033027742229E-9	9.83941876801683E-9	5.3293395679036485E-5	1.3906078834348203E-4
40.0	5.790821171966428E-5	0.0	0.0	2.588996763754045E-4	7.442288777859091E-9	3.3533609845694643E-9	1.5036011822539818E-8	2.00992864711046E-5	9.571713696822395E-5
41.0	7.67622023400814E-5	0.0	0.0	3.872966692486445E-4	1.2182522595899618E-8	5.8924357080995985E-9	2.1617652927599654E-8	2.8388460080252067E-5	1.2513594459991073E-4
42.0	5.74959446052364E-5	0.0	0.0	2.6305405760883863E-4	7.2606841962670976E-9	3.3057836460484127E-9	1.4605499503816086E-8	2.0151169596957352E-5	9.484071961351546E-5
43.0	1.2695895683009257E-5	0.0	0.0	1.321003963011889E-4	1.4533153447281725E-9	1.6118576719385307E-10	1.3082481542537046E-8	-4.0119710693738065E-6	2.940376243539232E-5
44.0	4.429213219846905E-5	0.0	0.0	2.5526483726866624E-4	5.275332552401356E-9	1.9617929746866593E-9	1.3006924900402312E-8	1.2459980579936372E-5	7.612428381700173E-5
45.0	1.9126664802764325E-5	0.0	0.0	1.2909888974954814E-4	2.073305579677299E-9	3.658293064773037E-10	1.1749004461143932E-8	-8.293001136313594E-7	3.908262971916001E-5
46.0	4.5084876331045806E-5	0.0	0.0	2.5849812588858733E-4	5.447467528156395E-9	2.0326460737856943E-9	1.3415384255021372E-8	1.2737549350160966E-5	7.743220331193065E-5
47.0	1.9270319779651767E-5	0.0	0.0	1.321003963011889E-4	2.105768470598525E-9	3.7134522441003824E-10	1.193416686566662E-8	-8.412691141319536E-7	3.938190867343549E-5
48.0	1.3197147110619728E-5	0.0	0.0	1.3356484573260317E-4	1.5677361110040559E-9	1.741646918593387E-10	1.4109878883306504E-8	-4.155972268951745E-6	3.05502664901912E-5
49.0	4.48558117392454E-5	0.0	0.0	2.577319587628866E-4	5.397770990667304E-9	2.0120438467866254E-9	1.3297800993055558E-8	1.2656373050234437E-5	7.705525042825637E-5
50.0	3.2148339987350296E-5	0.0	0.0	1.2944983818770226E-4	3.1007321231333852E-9	1.0335157639422662E-9	9.302381200706742E-9	7.743655473686522E-6	5.655302450101407E-5
51.0	1.9042651914355203E-5	0.0	0.0	2.516039753428104E-4	3.6378714420828823E-9	3.6262259193129586E-10	3.3115111093447144E-8	-7.391461397713352E-6	4.5476765226423754E-5
52.0	2.546389353304115E-5	0.0	0.0	1.303780964797914E-4	2.595852649661701E-9	6.484098738620551E-10	1.0385623752860281E-8	3.1342859022067155E-6	4.7793501163875585E-5
53.0	5.097021888153109E-5	0.0	0.0	2.4888003982080636E-4	5.4477964955343735E-9	2.5979632128311886E-9	1.0740344020554569E-8	1.86219152032508E-5	8.331852255981139E-5
54.0	1.2798402840559201E-5	0.0	0.0	1.2944983818770226E-4	1.4744068972548373E-9	1.6379911526923378E-10	1.3269876935125271E-8	-4.030265461618162E-6	2.9627071142736565E-5
55.0	1.2991396733374683E-5	0.0	0.0	1.303780964797914E-4	1.5190090433418655E-9	1.6877638908393845E-10	1.3671102931663217E-8	-4.089916361499069E-6	3.0072709828248435E-5
56.0	1.873789749435679E-5	0.0	0.0	2.529404325281396E-4	3.5898096946425645E-9	3.511088025090225E-10	3.273811772384442E-8	-7.521018061068257E-6	4.499681304978184E-5
