15.0	0.009325	0.0095	0.0077	0.0111	9.01875E-7	8.921249999999997E-7	9.116250000000006E-7	0.008908788335098594	0.009741211664901406
16.0	0.007400000000000001	0.0074	0.0059	0.0085	4.440000000000002E-7	4.2545454545454653E-7	4.6666666666666587E-7	0.007107966577255275	0.007692033422744727
17.0	0.006305	0.0062	0.0051	0.0082	7.384750000000002E-7	5.243886363636362E-7	1.0001361111111112E-6	0.0059283751495187815	0.006681624850481218
18.0	0.005294999999999999	0.0052	0.0042	0.007	5.014750000000002E-7	3.7393409090909037E-7	6.573583333333342E-7	0.004984640018687975	0.005605359981312024
19.0	0.004075	0.0042	0.0027	0.0055	5.83875E-7	5.616249999999996E-7	6.061250000000006E-7	0.003740110898953101	0.0044098891010468984
20.0	0.003454999999999999	0.0035	0.0022	0.0044	2.944750000000001E-7	3.10824999999999E-7	2.7812500000000115E-7	0.0032171707377129538	0.003692829262287044
21.0	0.0028200000000000005	0.0029	0.0016	0.0045	4.0059999999999987E-7	3.508000000000004E-7	4.5039999999999943E-7	0.0025426063302813134	0.0030973936697186876
22.0	0.002385	0.0024	0.0016	0.0033	1.8927500000000006E-7	2.7608214285714277E-7	1.4253269230769236E-7	0.002194327658009873	0.002575672341990127
23.0	0.0018799999999999997	0.0019	0.0012	0.0028	2.246E-7	2.095999999999998E-7	2.396000000000002E-7	0.0016722954791055329	0.0020877045208944666
24.0	0.00167	0.0017	9.0E-4	0.0027	2.0010000000000005E-7	1.7290000000000005E-7	2.2729999999999992E-7	0.0014739510061234692	0.001866048993876531
25.0	0.0015300000000000001	0.0014	9.0E-4	0.0028	1.5610000000000003E-7	7.923333333333339E-8	2.7139999999999996E-7	0.0013568420143337306	0.0017031579856662696
26.0	0.0013200000000000002	0.0012	8.0E-4	0.002	1.336E-7	1.0585454545454555E-7	1.6751111111111095E-7	0.0011598067167450522	0.0014801932832549482
27.0	0.00114	0.0011	6.0E-4	0.0018	1.1939999999999997E-7	1.006909090909091E-7	1.422666666666667E-7	9.885590808268781E-4	0.0012914409191731218
28.0	9.499999999999998E-4	9.0E-4	2.0E-4	0.0016	1.305E-7	9.916666666666657E-8	1.7750000000000015E-7	7.916761546702454E-4	0.0011083238453297541
29.0	8.049999999999999E-4	8.0E-4	3.0E-4	0.0013	7.447500000000002E-8	5.7775E-8	9.952500000000004E-8	6.85395827831969E-4	9.246041721680309E-4
30.0	7.499999999999999E-4	7.0E-4	2.0E-4	0.0012	7.949999999999998E-8	6.416666666666664E-8	1.0250000000000001E-7	6.264267019133987E-4	8.735732980866011E-4
31.0	6.850000000000001E-4	7.0E-4	3.0E-4	0.001	3.4274999999999994E-8	4.760000000000003E-8	2.5391666666666654E-8	6.038609711667684E-4	7.661390288332317E-4
32.0	6.0E-4	5.0E-4	1.0E-4	0.0013	1.0099999999999999E-7	5.6153846153846136E-8	1.8428571428571433E-7	4.607158300451914E-4	7.392841699548085E-4
33.0	4.95E-4	5.0E-4	0.0	0.001	6.147500000000001E-8	7.5025E-8	5.2441666666666665E-8	3.863348353887043E-4	6.036651646112957E-4
34.0	4.15E-4	4.0E-4	1.0E-4	9.0E-4	4.6274999999999996E-8	3.089166666666667E-8	6.934999999999998E-8	3.207211476522969E-4	5.092788523477031E-4
35.0	3.8499999999999987E-4	3.0E-4	2.0E-4	9.0E-4	4.927499999999998E-8	2.5224999999999963E-8	8.535000000000003E-8	2.8771309440628703E-4	4.822869055937127E-4
36.0	2.6999999999999995E-4	3.0E-4	0.0	6.0E-4	1.61E-8	1.939999999999999E-8	1.390000000000001E-8	2.1438985704028441E-4	3.2561014295971546E-4
37.0	3.399999999999999E-4	3.0E-4	0.0	7.0E-4	2.9400000000000002E-8	2.5236363636363616E-8	3.448888888888891E-8	2.648524651102911E-4	4.1514753488970874E-4
38.0	2.3E-4	2.0E-4	0.0	6.0E-4	3.31E-8	2.059230769230769E-8	5.632857142857143E-8	1.5026388522131268E-4	3.0973611477868733E-4
39.0	2.2E-4	2.0E-4	1.0E-4	6.0E-4	2.0599999999999993E-8	6.525E-9	7.689999999999998E-8	1.5709651837934568E-4	2.829034816206543E-4
40.0	2.2500000000000002E-4	2.0E-4	1.0E-4	4.0E-4	1.1874999999999999E-8	7.548076923076922E-9	1.9910714285714285E-8	1.772407077104361E-4	2.7275929228956394E-4
41.0	2.2999999999999995E-4	2.0E-4	0.0	6.0E-4	2.6099999999999995E-8	1.789999999999999E-8	3.8400000000000006E-8	1.5919542387670126E-4	3.0080457612329865E-4
42.0	2.5E-4	3.0E-4	0.0	6.0E-4	2.3499999999999992E-8	2.6944444444444446E-8	2.0681818181818178E-8	1.828145849160698E-4	3.171854150839302E-4
43.0	2.0E-4	2.0E-4	0.0	5.0E-4	1.7E-8	2.2857142857142858E-8	2.5714285714285705E-8	1.4285667143051607E-4	2.5714332856948395E-4
44.0	1.6999999999999999E-4	2.0E-4	0.0	5.0E-4	1.7099999999999998E-8	1.4499999999999996E-8	1.9699999999999998E-8	1.1268884925252329E-4	2.2731115074747668E-4
45.0	1.3499999999999997E-4	1.0E-4	0.0	4.0E-4	1.3274999999999996E-8	1.0497727272727268E-8	1.6669444444444445E-8	8.450384173028604E-5	1.854961582697139E-4
46.0	1.7500000000000003E-4	2.0E-4	0.0	4.0E-4	1.0875E-8	1.1875000000000005E-8	1.0208333333333332E-8	1.2929584263986484E-4	2.207041573601352E-4
47.0	1.1999999999999999E-4	1.0E-4	0.0	3.0E-4	1.2599999999999999E-8	7.938461538461536E-9	2.1257142857142853E-8	7.080439043979635E-5	1.6919560956020363E-4
48.0	1.1000000000000003E-4	1.0E-4	0.0	3.0E-4	8.900000000000002E-9	7.100000000000003E-9	1.1599999999999996E-8	6.865375470493121E-5	1.5134624529506885E-4
49.0	1.1499999999999998E-4	1.0E-4	0.0	3.0E-4	8.274999999999998E-9	6.724999999999998E-9	1.0600000000000002E-8	7.513194261065631E-5	1.5486805738934364E-4
50.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	7.000000000000001E-9	5.384615384615386E-9	9.999999999999999E-9	6.333175760961539E-5	1.3666824239038465E-4
51.0	8.5E-5	1.0E-4	0.0	3.0E-4	7.275E-9	7.225000000000001E-9	7.308333333333332E-9	4.761842699938913E-5	1.2238157300061087E-4
52.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	6.474999999999999E-9	3.6916666666666687E-9	1.4824999999999997E-8	6.973361373772472E-5	1.402663862622753E-4
53.0	1.1999999999999999E-4	1.0E-4	0.0	5.0E-4	1.86E-8	6.933333333333332E-9	5.3600000000000004E-8	6.022803332665052E-5	1.7977196667334945E-4
54.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	7.0000000000000015E-9	5.384615384615386E-9	9.999999999999999E-9	6.333175760961539E-5	1.3666824239038465E-4
55.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
56.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	7.875E-9	5.625E-9	1.0124999999999996E-8	3.610745572735053E-5	1.1389254427264948E-4
57.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	7.875E-9	5.625E-9	1.0124999999999996E-8	3.610745572735053E-5	1.1389254427264948E-4
58.0	7.000000000000001E-5	0.0	0.0	4.0E-4	1.1099999999999997E-8	4.9E-9	2.0399999999999994E-8	2.3825461561592213E-5	1.161745384384078E-4
59.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	7.600000000000002E-9	6.400000000000003E-9	8.8E-9	4.1792566168348886E-5	1.1820743383165116E-4
60.0	1.0000000000000002E-4	1.0E-4	0.0	4.0E-4	1.2000000000000002E-8	5.333333333333336E-9	3.2E-8	5.199000104144973E-5	1.4800999895855032E-4
61.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.275E-9	4.225000000000001E-9	1.1002777777777776E-8	2.7618426999389134E-5	1.0238157300061088E-4
62.0	5.5000000000000016E-5	1.0E-4	0.0	1.0E-4	2.4750000000000007E-9	3.025000000000002E-9	2.0249999999999995E-9	3.3196376447938765E-5	7.680362355206127E-5
63.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.874999999999996E-9	5.625E-9	7.897727272727268E-9	3.8660627413231265E-5	1.1133937258676874E-4
64.0	9.000000000000002E-5	1.0E-4	0.0	4.0E-4	1.19E-8	8.100000000000001E-9	1.500909090909091E-8	4.219046120281019E-5	1.3780953879718986E-4
65.0	9.000000000000002E-5	1.0E-4	0.0	4.0E-4	1.1900000000000002E-8	8.100000000000001E-9	1.500909090909091E-8	4.219046120281018E-5	1.3780953879718986E-4
66.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
67.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.275E-9	4.225000000000001E-9	6.325E-9	3.316885173293305E-5	9.683114826706697E-5
68.0	6.0000000000000015E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	3.6000000000000016E-9	7.599999999999999E-9	2.7793913618696243E-5	9.220608638130378E-5
69.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
70.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
71.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.400000000000001E-9	1.6000000000000009E-9	1.4266666666666669E-8	7.793913618696238E-6	7.220608638130378E-5
72.0	4.4999999999999996E-5	0.0	0.0	3.0E-4	7.474999999999996E-9	2.0249999999999995E-9	2.3825E-8	7.108074738804847E-6	8.289192526119514E-5
73.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
74.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
75.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
76.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.2750000000000015E-9	4.225000000000001E-9	1.1002777777777776E-8	2.7618426999389127E-5	1.0238157300061089E-4
77.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
78.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
79.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
80.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
81.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
82.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
83.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
84.0	4.500000000000001E-5	0.0	0.0	3.0E-4	6.475000000000001E-9	2.0250000000000003E-9	1.685833333333333E-8	9.733613737724714E-6	8.02663862622753E-5
85.0	2.5E-5	0.0	0.0	3.0E-4	4.8749999999999965E-9	6.250000000000001E-10	2.8958333333333326E-8	-5.600490192152139E-6	5.560049019215214E-5
86.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
87.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
88.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
89.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425000000000003E-8	6.3444246262616484E-6	6.365557537373835E-5
90.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
91.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
92.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999985E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943096E-6	4.2347438331943096E-5
93.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
94.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
95.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
96.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
97.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
98.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
99.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
100.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
101.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
102.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
103.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
104.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
105.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
106.0	2.0E-5	0.0	0.0	2.0E-4	2.6E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
107.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
108.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
109.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
110.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
111.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
112.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
113.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
114.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
115.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
116.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
117.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
118.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
119.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
120.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
121.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
122.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
123.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
124.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
125.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
126.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
127.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
130.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
131.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
135.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
138.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
139.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
140.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
141.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
144.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
147.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
150.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
151.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
154.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
155.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
158.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000013E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825573E-6	2.9103716915825576E-5
159.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
160.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
161.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
164.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
165.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000005E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825566E-6	2.910371691582557E-5
168.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
169.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
