39.0	0.010355	0.01	0.0079	0.0186	5.189474999999998E-6	2.1046083333333322E-6	9.816774999999999E-6	0.009356604107580565	0.011353395892419434
40.0	0.00551	0.0055	0.0033	0.0074	1.3219E-6	1.1626454545454547E-6	1.5165444444444442E-6	0.005006104621969997	0.006013895378030003
41.0	0.0042	0.0042	0.0021	0.0054	6.180000000000001E-7	7.179999999999999E-7	5.755555555555559E-7	0.00385546344170756	0.00454453655829244
42.0	0.004340000000000001	0.0044	0.0026	0.0065	9.043999999999999E-7	8.884000000000013E-7	9.203999999999985E-7	0.003923206103691526	0.004756793896308476
43.0	0.0035599999999999994	0.0037	0.0025	0.0046	4.3240000000000003E-7	4.179999999999992E-7	4.468000000000007E-7	0.0032718066759968227	0.003848193324003176
44.0	0.0032600000000000003	0.0033	0.0021	0.0049	4.5840000000000003E-7	3.9720000000000035E-7	5.195999999999995E-7	0.0029632686871932795	0.003556731312806721
45.0	0.00259	0.0027	0.0017	0.0038	2.7290000000000007E-7	2.9387777777777765E-7	2.5573636363636376E-7	0.0023610488436369014	0.0028189511563630983
46.0	0.002935	0.0027	0.0013	0.0059	8.482750000000001E-7	4.702250000000003E-7	1.41535E-6	0.002531345863392929	0.003338654136607071
47.0	0.0016799999999999999	0.0017	0.0011	0.0026	1.346E-7	1.219555555555555E-7	1.4494545454545458E-7	0.0015192083086723693	0.0018407916913276304
48.0	0.0014899999999999998	0.0015	7.0E-4	0.0025	1.599E-7	1.4569999999999988E-7	1.741000000000001E-7	0.0013147470627920888	0.0016652529372079108
49.0	0.001635	0.0016	6.0E-4	0.0027	3.03275E-7	2.606795454545455E-7	3.5533611111111106E-7	0.001393643288885517	0.0018763567111144829
50.0	0.0018199999999999994	0.0019	9.0E-4	0.0025	1.8160000000000004E-7	2.2884444444444393E-7	1.4294545454545499E-7	0.0016332334933667168	0.002006766506633282
51.0	0.0015350000000000001	0.0015	5.0E-4	0.0025	2.3227499999999998E-7	1.9040681818181826E-7	2.8344722222222216E-7	0.0013237764643795585	0.0017462235356204418
52.0	0.0018400000000000003	0.0018	0.001	0.0029	2.554E-7	2.019636363636366E-7	3.2071111111111074E-7	0.0016185113276034192	0.0020614886723965813
53.0	0.0013750000000000001	0.0013	5.0E-4	0.0024	1.79875E-7	1.1354166666666672E-7	2.793749999999998E-7	0.0011891226479637718	0.0015608773520362285
54.0	0.00116	0.0012	5.0E-4	0.0018	1.0339999999999997E-7	1.0540000000000002E-7	1.014E-7	0.0010190706843839791	0.0013009293156160209
55.0	0.0010149999999999998	0.001	4.0E-4	0.0016	1.0127499999999997E-7	8.977045454545447E-8	1.1533611111111117E-7	8.755263394041727E-4	0.001154473660595827
56.0	6.65E-4	6.0E-4	2.0E-4	0.0014	6.627499999999998E-8	3.599423076923077E-8	1.225107142857143E-7	5.52172246322104E-4	7.778277536778961E-4
57.0	6.649999999999999E-4	7.0E-4	2.0E-4	0.0011	6.127500000000002E-8	6.700277777777774E-8	5.658863636363642E-8	5.565117425709122E-4	7.734882574290876E-4
58.0	5.250000000000001E-4	6.0E-4	1.0E-4	0.001	7.2875E-8	6.812500000000005E-8	7.762499999999996E-8	4.066875746170337E-4	6.433124253829665E-4
59.0	5.3E-4	5.0E-4	3.0E-4	9.0E-4	2.3100000000000005E-8	1.9445454545454545E-8	2.756666666666667E-8	4.633888297655716E-4	5.966111702344284E-4
60.0	5.6E-4	5.0E-4	2.0E-4	0.001	4.14E-8	2.887272727272726E-8	5.671111111111115E-8	4.708253847779537E-4	6.491746152220461E-4
61.0	6.8E-4	7.0E-4	3.0E-4	0.0012	5.26E-8	4.5000000000000006E-8	6.019999999999998E-8	5.794842897851286E-4	7.805157102148715E-4
62.0	6.15E-4	6.0E-4	3.0E-4	0.0011	4.3274999999999995E-8	3.147499999999999E-8	6.097500000000001E-8	5.238283925775135E-4	7.061716074224865E-4
63.0	5.2E-4	5.0E-4	2.0E-4	0.0013	6.860000000000003E-8	3.8066666666666644E-8	1.144E-7	4.052102443595248E-4	6.347897556404752E-4
64.0	5.05E-4	5.0E-4	0.0	9.0E-4	5.747500000000001E-8	4.225576923076925E-8	8.57392857142857E-8	3.999295569629594E-4	6.100704430370406E-4
65.0	4.85E-4	5.0E-4	1.0E-4	8.0E-4	2.8275000000000013E-8	3.497500000000002E-8	2.3808333333333326E-8	4.1130426063875876E-4	5.586957393612413E-4
66.0	3.8E-4	4.0E-4	2.0E-4	6.0E-4	2.06E-8	1.9400000000000005E-8	2.1799999999999987E-8	3.170965183793457E-4	4.4290348162065435E-4
67.0	4.1000000000000005E-4	4.0E-4	2.0E-4	8.0E-4	2.1899999999999998E-8	1.3946153846153855E-8	3.667142857142856E-8	3.451420629375248E-4	4.748579370624753E-4
68.0	2.4999999999999995E-4	2.0E-4	0.0	5.0E-4	2.3499999999999992E-8	1.7499999999999988E-8	3.250000000000002E-8	1.8281458491606974E-4	3.1718541508393017E-4
69.0	3.05E-4	3.0E-4	1.0E-4	8.0E-4	3.1475E-8	1.4524999999999994E-8	7.102499999999999E-8	2.2724578468018595E-4	3.82754215319814E-4
70.0	3.1999999999999997E-4	3.0E-4	0.0	6.0E-4	2.1599999999999988E-8	1.7566666666666662E-8	2.7650000000000003E-8	2.5558782723739246E-4	3.844121727626075E-4
71.0	3.05E-4	3.0E-4	1.0E-4	7.0E-4	2.5474999999999998E-8	1.4794230769230765E-8	4.531071428571429E-8	2.3504831667500774E-4	3.7495168332499223E-4
72.0	3.6E-4	3.0E-4	1.0E-4	7.0E-4	1.9400000000000005E-8	1.0766666666666672E-8	3.2349999999999995E-8	2.989561469106021E-4	4.2104385308939797E-4
73.0	3.0E-4	3.0E-4	1.0E-4	6.0E-4	1.8000000000000006E-8	1.6666666666666657E-8	3.000000000000001E-8	2.4119999999999995E-4	3.588E-4
74.0	2.8000000000000003E-4	3.0E-4	0.0	5.0E-4	2.06E-8	2.3066666666666675E-8	1.858181818181818E-8	2.170965183793457E-4	3.4290348162065436E-4
75.0	2.4000000000000003E-4	2.0E-4	0.0	6.0E-4	1.8400000000000006E-8	1.0061538461538468E-8	3.3885714285714276E-8	1.8055025651863587E-4	2.994497434813642E-4
76.0	2.1499999999999997E-4	2.0E-4	0.0	6.0E-4	1.6275E-8	8.153571428571424E-9	3.5225000000000006E-8	1.59088444843664E-4	2.709115551563359E-4
77.0	2.0E-4	2.0E-4	0.0	4.0E-4	1.4000000000000001E-8	1.3333333333333332E-8	2.2857142857142858E-8	1.4814327430313402E-4	2.51856725696866E-4
78.0	1.7999999999999998E-4	1.0E-4	0.0	6.0E-4	3.06E-8	1.723333333333333E-8	5.065000000000001E-8	1.0333417971481684E-4	2.5666582028518315E-4
79.0	1.8999999999999996E-4	1.0E-4	0.0	7.0E-4	2.49E-8	1.3190909090909081E-8	3.921111111111112E-8	1.2084226724364074E-4	2.5915773275635916E-4
80.0	1.7999999999999998E-4	2.0E-4	0.0	4.0E-4	1.36E-8	1.6149999999999996E-8	1.1900000000000002E-8	1.2888945314321122E-4	2.3111054685678875E-4
81.0	1.95E-4	2.0E-4	1.0E-4	4.0E-4	7.474999999999997E-9	9.024999999999998E-9	6.640384615384614E-9	1.5710807473880484E-4	2.3289192526119515E-4
82.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.9475E-8	1.0794230769230769E-8	3.559642857142858E-8	8.38382635956107E-5	2.061617364043893E-4
83.0	1.5000000000000001E-4	1.0E-4	0.0	4.0E-4	1.8499999999999997E-8	1.0192307692307695E-8	3.392857142857142E-8	9.038892720307748E-5	2.0961107279692255E-4
84.0	1.4999999999999996E-4	1.0E-4	0.0	5.0E-4	1.85E-8	1.0833333333333326E-8	3.000000000000001E-8	9.03889272030774E-5	2.0961107279692253E-4
85.0	1.45E-4	1.0E-4	0.0	4.0E-4	9.474999999999997E-9	7.206818181818182E-9	1.2247222222222225E-8	1.0233903423502935E-4	1.8766096576497066E-4
86.0	1.7500000000000003E-4	2.0E-4	0.0	4.0E-4	1.1874999999999995E-8	2.2291666666666673E-8	7.41071428571428E-9	1.2724070771043613E-4	2.2275929228956392E-4
87.0	1.2499999999999995E-4	1.0E-4	0.0	6.0E-4	1.9875000000000004E-8	6.624999999999991E-9	5.9625E-8	6.321335095669934E-5	1.8678664904330056E-4
88.0	1.2499999999999998E-4	1.0E-4	0.0	4.0E-4	1.1874999999999995E-8	5.982142857142854E-9	2.562500000000001E-8	7.724070771043607E-5	1.727592922895639E-4
89.0	1.0E-4	1.0E-4	0.0	4.0E-4	1.1000000000000003E-8	9.999999999999999E-9	3.75E-8	5.4033925553730394E-5	1.459660744462696E-4
90.0	1.6499999999999997E-4	1.0E-4	0.0	5.0E-4	2.0274999999999998E-8	9.974999999999995E-9	3.5725000000000004E-8	1.0259469573826274E-4	2.274053042617372E-4
91.0	1.1E-4	1.0E-4	0.0	3.0E-4	6.9E-9	4.385714285714286E-9	1.2766666666666664E-8	7.359461578282686E-5	1.4640538421717316E-4
92.0	1.1E-4	1.0E-4	0.0	4.0E-4	1.0900000000000003E-8	4.899999999999998E-9	2.89E-8	6.42433392826793E-5	1.557566607173207E-4
93.0	1.2500000000000003E-4	1.0E-4	0.0	3.0E-4	8.875E-9	6.875000000000004E-9	1.1874999999999994E-8	8.371186611143588E-5	1.662881338885642E-4
94.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	8.474999999999998E-9	9.025000000000003E-9	8.10833333333333E-9	5.4653029853531776E-5	1.3534697014646826E-4
95.0	7.000000000000001E-5	0.0	0.0	4.0E-4	1.0099999999999996E-8	4.9E-9	1.6455555555555552E-8	2.5954478093681326E-5	1.1404552190631868E-4
96.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.0999999999999995E-9	4.900000000000001E-9	3.5666666666666676E-9	4.193707071597836E-5	9.806292928402165E-5
97.0	9.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.899999999999998E-9	8.100000000000001E-9	4.715384615384615E-9	5.6335894486857395E-5	1.2366410551314266E-4
98.0	1.1000000000000003E-4	1.0E-4	0.0	4.0E-4	1.3900000000000002E-8	6.957142857142862E-9	3.01E-8	5.832880880026089E-5	1.6167119119973918E-4
99.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696237E-5	9.220608638130378E-5
100.0	1.0499999999999999E-4	1.0E-4	0.0	3.0E-4	8.474999999999998E-9	4.424999999999999E-9	2.0624999999999994E-8	6.465302985353175E-5	1.4534697014646823E-4
101.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.874999999999998E-9	5.625E-9	7.89772727272727E-9	3.8660627413231265E-5	1.1133937258676874E-4
102.0	6.0000000000000015E-5	0.0	0.0	2.0E-4	5.400000000000002E-9	3.6000000000000016E-9	7.6E-9	2.7793913618696243E-5	9.220608638130378E-5
103.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.9E-9	9.299999999999999E-9	3.3070770384423145E-5	1.0692922961557687E-4
104.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	7.600000000000002E-9	6.400000000000003E-9	8.799999999999998E-9	4.1792566168348886E-5	1.1820743383165116E-4
105.0	9.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.899999999999998E-9	8.100000000000001E-9	4.7153846153846145E-9	5.6335894486857395E-5	1.2366410551314266E-4
106.0	5.0E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.4999999999999996E-9	4.722222222222223E-9	2.4071637151567015E-5	7.592836284843299E-5
107.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
108.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.874999999999998E-9	5.625E-9	6.079545454545451E-9	4.14072924580349E-5	1.0859270754196511E-4
109.0	8.500000000000002E-5	1.0E-4	0.0	4.0E-4	9.275E-9	7.225000000000002E-9	1.0641666666666663E-8	4.2791683283978284E-5	1.2720831671602176E-4
110.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696237E-5	9.220608638130378E-5
111.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
112.0	6.000000000000001E-5	0.0	0.0	4.0E-4	9.400000000000001E-9	3.5999999999999996E-9	1.81E-8	1.7508212558189558E-5	1.0249178744181045E-4
113.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428576E-8	1.7497077054517083E-5	8.250292294548293E-5
114.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.600000000000002E-9	6.4000000000000035E-9	8.581818181818182E-9	4.1792566168348886E-5	1.1820743383165116E-4
115.0	5.5E-5	0.0	0.0	3.0E-4	9.474999999999994E-9	3.025E-9	2.4525E-8	1.2339034235029347E-5	9.766096576497066E-5
116.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
117.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
118.0	5.000000000000001E-5	0.0	0.0	3.0E-4	5.500000000000001E-9	2.5000000000000013E-9	9.999999999999999E-9	1.749707705451709E-5	8.250292294548293E-5
119.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.4E-9	3.6000000000000016E-9	5.199999999999999E-9	3.0928501930585026E-5	8.9071498069415E-5
120.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
121.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.3999999999999984E-9	3.5999999999999996E-9	1.31E-8	2.2298647239124183E-5	9.770135276087583E-5
122.0	4.5E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.916440440013043E-5	7.083559559986958E-5
123.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
124.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000001E-9	2.0600000000000003E-5	7.940000000000002E-5
125.0	7.500000000000001E-5	0.0	0.0	3.0E-4	9.874999999999997E-9	5.625E-9	1.5069444444444438E-8	3.144784735515363E-5	1.1855215264484637E-4
126.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.275E-9	1.2249999999999998E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373836E-5
127.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
128.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
129.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
130.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
131.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
132.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
133.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.275E-9	4.225000000000002E-9	6.324999999999997E-9	3.316885173293306E-5	9.683114826706698E-5
134.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
135.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
136.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
137.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
138.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
139.0	5.0E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.4999999999999996E-9	4.7222222222222234E-9	2.407163715156701E-5	7.592836284843299E-5
140.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
141.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
142.0	6.000000000000001E-5	0.0	0.0	3.0E-4	6.400000000000002E-9	3.5999999999999996E-9	9.822222222222222E-9	2.4938454112803307E-5	9.506154588719671E-5
143.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
144.0	3.5000000000000004E-5	0.0	0.0	3.0E-4	5.274999999999999E-9	1.2249999999999998E-9	1.7425E-8	3.168851732933044E-6	6.683114826706697E-5
145.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
146.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
147.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
148.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
149.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
150.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999976E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
151.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
152.0	4.000000000000001E-5	0.0	0.0	4.0E-4	8.399999999999994E-9	1.6000000000000009E-9	2.880000000000001E-8	-1.6804700256160143E-7	8.016804700256163E-5
153.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
154.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000005E-9	2.0250000000000003E-9	5.65E-9	1.916440440013044E-5	7.083559559986958E-5
155.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
157.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
158.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
159.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
160.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
161.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
162.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
163.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999985E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943096E-6	4.2347438331943096E-5
164.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
165.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
166.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
