0.0	0.7779500000000001	0.778	0.748	0.818	3.2694749999999975E-4	2.846525000000039E-4	3.692424999999956E-4	0.7700253501149894	0.7858746498850109
1.0	0.7758999999999999	0.773	0.736	0.818	4.1008999999999984E-4	2.9157666666666473E-4	5.878600000000025E-4	0.767024748612011	0.7847752513879889
2.0	0.7713500000000001	0.77	0.719	0.826	5.905275000000004E-4	5.757861363636398E-4	6.085447222222189E-4	0.7606997172713585	0.7820002827286416
3.0	0.7826500000000001	0.782	0.743	0.838	3.909275000000001E-4	2.895134090909106E-4	5.148780555555538E-4	0.7739845886306536	0.7913154113693466
4.0	0.7817500000000001	0.783	0.755	0.825	3.2078749999999974E-4	3.047847222222236E-4	3.338806818181802E-4	0.7739003590527974	0.7895996409472027
5.0	0.7804	0.784	0.735	0.829	5.089400000000004E-4	5.454599999999993E-4	4.724200000000013E-4	0.7705127761631487	0.7902872238368512
6.0	0.7742000000000001	0.771	0.744	0.823	4.5795999999999977E-4	3.2098545454545784E-4	6.253733333333289E-4	0.764821036475175	0.7835789635248253
7.0	0.78375	0.785	0.748	0.827	3.3038749999999976E-4	2.781624999999982E-4	3.8261250000000126E-4	0.7757837693355012	0.7917162306644987
8.0	0.7770499999999999	0.78	0.747	0.807	3.1754750000000055E-4	3.6648027777777444E-4	2.7751159090909464E-4	0.7692401009097427	0.7848598990902571
9.0	0.77965	0.776	0.744	0.83	4.505274999999997E-4	3.340043181818166E-4	5.929447222222236E-4	0.7703474561436131	0.7889525438563868
