0	0.0
1	8.555234734253021E-4
2	0.07614158913485189
3	0.28242968666452783
4	0.2688482515239012
5	0.15955512779381884
6	0.08352047909314511
7	0.041172067158592666
8	0.0247032402951556
9	0.014864720350764624
10	0.011549566891241578
11	0.007485830392471394
12	0.0052400812747299755
13	0.004598438669660999
14	0.003742915196235697
15	0.0021388086835632553
16	0.001390225644316116
17	0.0017110469468506041
18	0.0010694043417816277
19	0.0011763447759597903
20	0.0010694043417816277
21	5.347021708908138E-4
22	6.416426050689766E-4
23	8.555234734253021E-4
24	7.485830392471393E-4
25	2.1388086835632552E-4
26	2.1388086835632552E-4
27	0.0
28	4.2776173671265103E-4
29	2.1388086835632552E-4
30	2.1388086835632552E-4
31	3.208213025344883E-4
32	3.208213025344883E-4
33	3.208213025344883E-4
34	2.1388086835632552E-4
35	2.1388086835632552E-4
36	1.0694043417816276E-4
37	1.0694043417816276E-4
38	0.0
39	0.0
40	1.0694043417816276E-4
41	0.0
42	0.0
43	1.0694043417816276E-4
44	0.0
45	0.0
46	0.0
47	1.0694043417816276E-4
48	0.0
49	0.0
50	0.0
51	1.0694043417816276E-4
52	0.0
53	0.0
54	0.0
55	1.0694043417816276E-4
56	1.0694043417816276E-4
57	0.0
58	1.0694043417816276E-4
59	0.0
60	0.0
61	0.0
62	1.0694043417816276E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0694043417816276E-4
78	1.0694043417816276E-4
